Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.291,463,303,0,1,0,0,0
0:00:00.323,464,301,0,1,0,0,0
0:00:00.436,467,291,0,1,0,0,0
0:00:00.564,470,280,0,1,0,0,0
0:00:00.692,474,272,0,1,0,0,0
0:00:00.804,477,266,0,1,0,0,0
0:00:00.932,486,267,0,1,0,0,0
0:00:01.059,492,269,0,1,0,0,0
0:00:01.171,497,272,0,1,0,0,0
0:00:01.299,502,280,0,1,0,0,0
0:00:01.427,505,289,0,1,0,0,0
0:00:01.572,505,299,0,1,0,0,0
0:00:01.700,502,309,0,1,0,0,0
0:00:01.828,496,316,0,1,0,0,0
0:00:01.972,488,321,0,1,0,0,0
0:00:02.099,475,325,0,1,0,0,0
0:00:02.227,464,326,0,1,0,0,0
0:00:02.372,452,326,0,1,0,0,0
0:00:02.500,440,324,0,1,0,0,0
0:00:02.628,430,318,0,1,0,0,0
0:00:02.772,421,310,0,1,0,0,0
0:00:02.900,413,301,0,1,0,0,0
0:00:03.027,410,291,0,1,0,0,0
0:00:03.171,410,280,0,1,0,0,0
0:00:03.299,412,268,0,1,0,0,0
0:00:03.427,416,256,0,1,0,0,0
0:00:03.572,423,247,0,1,0,0,0
0:00:03.700,431,237,1,0,0,0,0
0:00:03.732,433,235,1,0,0,0,0
0:00:03.860,439,227,1,0,0,0,0
0:00:03.972,443,221,1,0,0,0,0
0:00:04.099,450,214,1,0,0,0,0
0:00:04.227,458,212,1,0,0,0,0
0:00:04.371,465,214,1,0,0,0,0
0:00:04.500,468,219,1,0,0,0,0
0:00:04.628,472,225,1,0,0,0,0
0:00:04.772,473,232,1,0,0,0,0
0:00:04.900,473,240,1,0,0,0,0
0:00:05.027,470,248,0,1,0,0,0
0:00:05.059,470,251,0,1,0,0,0
0:00:05.171,467,259,0,1,0,0,0
0:00:05.299,461,268,0,1,0,0,0
0:00:05.427,453,275,0,1,0,0,0
0:00:05.572,445,282,0,1,0,0,0
0:00:05.700,436,289,0,1,0,0,0
0:00:05.828,424,294,0,1,0,0,0
0:00:05.971,411,296,0,1,0,0,0
0:00:06.099,398,296,0,1,0,0,0
0:00:06.227,386,296,0,1,0,0,0
0:00:06.372,374,292,0,1,0,0,0
0:00:06.500,366,286,0,1,0,0,0
0:00:06.628,359,278,0,1,0,0,0
0:00:06.772,356,269,0,1,0,0,0
0:00:06.900,355,258,0,1,0,0,0
0:00:07.027,355,248,0,1,0,0,0
0:00:07.171,360,236,1,0,0,0,0
0:00:07.203,361,232,1,0,0,0,0
0:00:07.331,368,221,1,0,0,0,0
0:00:07.460,376,211,1,0,0,0,0
0:00:07.572,381,205,1,0,0,0,0
0:00:07.700,388,197,1,0,0,0,0
0:00:07.828,397,192,1,0,0,0,0
0:00:07.971,405,191,1,0,0,0,0
0:00:08.099,414,193,1,0,0,0,0
0:00:08.227,423,197,1,0,0,0,0
0:00:08.372,432,203,1,0,0,0,0
