Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,360,425,0,1,0,0,0
0:00:00.352,358,426,0,1,0,0,0
0:00:00.480,351,424,0,1,0,0,0
0:00:00.592,349,423,0,1,0,0,0
0:00:00.720,343,413,0,0,1,0,0
0:00:00.752,340,408,0,0,1,0,0
0:00:00.879,330,392,0,0,1,0,0
0:00:00.991,324,382,0,0,1,0,0
0:00:01.120,315,370,0,0,1,0,0
0:00:01.248,305,359,0,0,1,0,0
0:00:01.360,296,354,0,0,1,0,0
0:00:01.487,283,347,0,0,1,0,0
0:00:01.616,272,342,0,0,1,0,0
0:00:01.760,265,334,0,0,1,0,0
0:00:01.887,260,331,0,0,1,0,0
0:00:02.015,260,326,0,0,1,0,0
0:00:02.160,264,321,0,0,0,0,1
