Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,469,375,0,1,0,0,0
0:00:00.341,467,376,0,1,0,0,0
0:00:00.485,459,377,0,1,0,0,0
0:00:00.612,439,376,0,1,0,0,0
0:00:00.740,422,374,0,1,0,0,0
0:00:00.885,408,371,0,1,0,0,0
0:00:01.013,396,367,0,1,0,0,0
0:00:01.141,383,361,0,1,0,0,0
0:00:01.285,372,353,0,1,0,0,0
0:00:01.413,360,345,0,1,0,0,0
0:00:01.541,350,336,0,1,0,0,0
0:00:01.684,342,326,0,0,1,0,0
0:00:01.716,340,323,0,0,1,0,0
0:00:01.845,333,313,0,0,1,0,0
0:00:01.973,327,302,0,0,1,0,0
0:00:02.085,322,295,0,0,1,0,0
0:00:02.213,318,286,0,0,1,0,0
0:00:02.341,313,274,0,0,1,0,0
0:00:02.485,308,264,0,0,1,0,0
0:00:02.612,301,253,0,0,1,0,0
0:00:02.740,295,242,0,0,0,1,0
0:00:02.772,293,239,0,0,0,1,0
0:00:02.885,286,233,0,0,0,1,0
0:00:03.013,276,228,0,0,0,1,0
0:00:03.141,265,227,0,0,0,1,0
0:00:03.285,254,226,0,0,0,1,0
0:00:03.413,242,226,0,0,0,1,0
0:00:03.541,231,226,0,0,0,1,0
0:00:03.684,219,225,0,0,0,1,0
0:00:03.813,206,225,0,0,0,1,0
0:00:03.941,193,224,0,0,0,1,0
0:00:04.085,179,224,0,0,0,1,0
0:00:04.213,166,224,0,0,0,1,0
0:00:04.341,154,224,0,0,0,1,0
0:00:04.485,147,225,0,0,0,1,0
0:00:04.612,148,225,0,0,0,1,0
0:00:04.740,150,224,0,0,0,1,0
0:00:04.885,151,226,0,0,0,1,0
0:00:05.013,150,225,0,0,0,1,0
0:00:05.141,150,229,0,0,0,1,0
0:00:05.285,149,232,0,0,0,1,0
0:00:05.413,150,239,0,0,0,1,0
0:00:05.540,149,247,0,0,1,0,0
0:00:05.573,148,248,0,0,1,0,0
0:00:05.684,147,253,0,0,1,0,0
0:00:05.812,148,261,0,0,1,0,0
0:00:05.941,148,269,0,0,1,0,0
0:00:06.085,150,282,0,0,1,0,0
0:00:06.213,156,295,0,0,1,0,0
0:00:06.341,161,304,0,0,1,0,0
0:00:06.485,167,317,0,0,1,0,0
0:00:06.612,173,335,0,0,1,0,0
0:00:06.741,179,350,0,0,1,0,0
0:00:06.885,189,359,0,0,1,0,0
0:00:07.013,192,365,0,0,1,0,0
0:00:07.141,200,370,0,0,1,0,0
0:00:07.285,213,382,0,0,1,0,0
0:00:07.413,226,392,0,0,1,0,0
0:00:07.540,239,399,0,0,1,0,0
0:00:07.684,252,403,0,0,1,0,0
0:00:07.813,265,406,0,0,1,0,0
0:00:07.941,279,409,0,0,1,0,0
0:00:08.085,292,414,0,0,1,0,0
0:00:08.213,305,418,0,0,1,0,0
0:00:08.341,316,424,0,0,1,0,0
0:00:08.484,325,428,0,0,1,0,0
0:00:08.612,330,428,0,0,1,0,0
0:00:08.740,334,428,0,0,1,0,0
0:00:08.885,339,428,0,0,1,0,0
0:00:09.013,346,429,0,1,0,0,0
0:00:09.045,348,430,0,1,0,0,0
0:00:09.173,357,428,0,1,0,0,0
0:00:09.285,364,427,0,1,0,0,0
0:00:09.413,375,425,0,1,0,0,0
0:00:09.540,391,412,0,1,0,0,0
0:00:09.684,405,401,0,1,0,0,0
0:00:09.813,416,391,0,1,0,0,0
0:00:09.941,426,381,0,1,0,0,0
0:00:10.085,435,371,0,1,0,0,0
0:00:10.213,443,358,0,1,0,0,0
0:00:10.341,447,346,0,1,0,0,0
0:00:10.484,447,333,0,1,0,0,0
0:00:10.612,445,321,0,1,0,0,0
0:00:10.741,441,311,0,1,0,0,0
0:00:10.885,435,300,0,1,0,0,0
0:00:11.013,430,290,0,1,0,0,0
0:00:11.141,425,279,0,1,0,0,0
0:00:11.285,422,268,0,1,0,0,0
0:00:11.412,419,257,0,1,0,0,0
0:00:11.540,419,245,0,1,0,0,0
0:00:11.685,419,233,1,0,0,0,0
0:00:11.716,420,230,1,0,0,0,0
0:00:11.845,421,218,1,0,0,0,0
0:00:11.973,423,207,1,0,0,0,0
0:00:12.085,427,199,1,0,0,0,0
0:00:12.213,432,188,1,0,0,0,0
0:00:12.341,440,183,1,0,0,0,0
0:00:12.484,444,182,1,0,0,0,0
0:00:12.613,445,177,1,0,0,0,0
0:00:12.741,445,174,1,0,0,0,0
0:00:12.885,440,168,1,0,0,0,0
0:00:13.013,434,164,0,0,0,0,1
