Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,181,345,0,0,1,0,0
0:00:00.340,180,344,0,0,1,0,0
0:00:00.484,175,334,0,0,1,0,0
0:00:00.613,173,325,0,0,1,0,0
0:00:00.740,173,305,0,0,1,0,0
0:00:00.884,178,287,0,0,1,0,0
0:00:01.012,185,272,0,0,1,0,0
0:00:01.140,195,260,0,0,1,0,0
0:00:01.285,208,249,0,0,1,0,0
0:00:01.412,223,241,0,0,0,1,0
0:00:01.444,228,238,0,0,0,1,0
0:00:01.573,243,230,0,0,0,1,0
0:00:01.684,255,224,0,0,0,1,0
0:00:01.812,271,219,0,0,0,1,0
0:00:01.940,287,215,0,0,0,1,0
0:00:02.084,303,213,0,0,0,1,0
0:00:02.212,320,213,0,0,0,1,0
0:00:02.340,338,210,0,0,0,1,0
0:00:02.484,352,205,1,0,0,0,0
0:00:02.517,355,203,1,0,0,0,0
0:00:02.644,367,195,1,0,0,0,0
0:00:02.772,373,185,1,0,0,0,0
0:00:02.884,377,177,1,0,0,0,0
0:00:03.012,379,167,1,0,0,0,0
0:00:03.140,381,155,1,0,0,0,0
0:00:03.285,382,144,1,0,0,0,0
0:00:03.412,385,134,1,0,0,0,0
0:00:03.541,386,123,1,0,0,0,0
0:00:03.684,386,115,1,0,0,0,0
0:00:03.812,381,108,1,0,0,0,0
0:00:03.940,374,105,1,0,0,0,0
0:00:04.084,367,101,1,0,0,0,0
0:00:04.213,358,99,1,0,0,0,0
0:00:04.340,351,102,1,0,0,0,0
0:00:04.484,345,108,1,0,0,0,0
0:00:04.612,342,116,0,0,0,1,0
0:00:04.644,341,117,0,0,0,1,0
0:00:04.772,339,126,0,0,0,1,0
0:00:04.884,340,134,0,0,0,1,0
0:00:05.012,341,145,0,0,0,1,0
0:00:05.140,343,158,0,0,0,1,0
0:00:05.284,345,171,1,0,0,0,0
0:00:05.316,345,174,1,0,0,0,0
0:00:05.445,349,188,1,0,0,0,0
0:00:05.572,353,201,1,0,0,0,0
0:00:05.684,357,211,1,0,0,0,0
0:00:05.812,364,223,1,0,0,0,0
0:00:05.940,373,233,1,0,0,0,0
0:00:06.085,384,237,1,0,0,0,0
0:00:06.212,395,241,1,0,0,0,0
0:00:06.341,408,242,1,0,0,0,0
0:00:06.485,421,243,1,0,0,0,0
0:00:06.612,433,244,1,0,0,0,0
0:00:06.740,444,240,1,0,0,0,0
0:00:06.884,451,233,1,0,0,0,0
0:00:07.012,452,224,1,0,0,0,0
0:00:07.140,456,214,1,0,0,0,0
0:00:07.284,457,203,1,0,0,0,0
0:00:07.413,458,191,1,0,0,0,0
0:00:07.540,459,178,1,0,0,0,0
0:00:07.684,460,165,1,0,0,0,0
0:00:07.812,462,152,1,0,0,0,0
0:00:07.940,466,141,1,0,0,0,0
0:00:08.084,471,133,1,0,0,0,0
0:00:08.212,478,129,1,0,0,0,0
0:00:08.341,484,130,1,0,0,0,0
0:00:08.485,488,133,1,0,0,0,0
0:00:08.612,490,138,1,0,0,0,0
0:00:08.740,488,144,1,0,0,0,0
0:00:08.884,487,152,1,0,0,0,0
0:00:09.012,480,161,1,0,0,0,0
0:00:09.140,472,170,1,0,0,0,0
0:00:09.284,463,179,1,0,0,0,0
0:00:09.413,453,189,1,0,0,0,0
0:00:09.540,445,200,1,0,0,0,0
0:00:09.684,442,212,1,0,0,0,0
0:00:09.812,443,222,1,0,0,0,0
0:00:09.940,444,232,1,0,0,0,0
0:00:10.084,443,241,1,0,0,0,0
0:00:10.212,440,247,0,1,0,0,0
0:00:10.245,438,248,0,1,0,0,0
0:00:10.373,431,252,0,1,0,0,0
0:00:10.484,425,256,0,1,0,0,0
0:00:10.612,415,260,0,1,0,0,0
0:00:10.740,404,263,0,1,0,0,0
0:00:10.884,392,267,0,1,0,0,0
0:00:11.012,379,270,0,1,0,0,0
0:00:11.172,362,274,0,1,0,0,0
0:00:11.284,353,277,0,1,0,0,0
0:00:11.413,341,278,0,0,1,0,0
0:00:11.444,338,278,0,0,1,0,0
0:00:11.572,328,275,0,0,1,0,0
0:00:11.684,323,270,0,0,1,0,0
0:00:11.812,315,261,0,0,1,0,0
0:00:11.940,308,252,0,0,1,0,0
0:00:12.084,301,242,0,0,0,1,0
0:00:12.116,300,240,0,0,0,1,0
0:00:12.245,294,230,0,0,0,1,0
0:00:12.373,290,221,0,0,0,1,0
0:00:12.484,292,216,0,0,0,1,0
0:00:12.612,297,211,0,0,0,1,0
0:00:12.740,304,204,0,0,0,1,0
0:00:12.884,312,198,0,0,0,1,0
0:00:13.012,323,191,0,0,0,1,0
0:00:13.140,333,187,0,0,0,1,0
0:00:13.285,345,183,1,0,0,0,0
0:00:13.317,348,182,1,0,0,0,0
0:00:13.444,362,179,1,0,0,0,0
0:00:13.572,376,176,1,0,0,0,0
0:00:13.684,387,174,1,0,0,0,0
0:00:13.812,400,170,1,0,0,0,0
0:00:13.940,411,163,0,0,0,0,1
