Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,340,52,0,0,0,1,0
0:00:00.339,340,53,0,0,0,1,0
0:00:00.467,337,60,0,0,0,1,0
0:00:00.611,340,69,0,0,0,1,0
0:00:00.739,345,78,1,0,0,0,0
0:00:00.771,347,80,1,0,0,0,0
0:00:00.899,355,88,1,0,0,0,0
0:00:01.010,362,94,1,0,0,0,0
0:00:01.139,374,100,1,0,0,0,0
0:00:01.267,387,104,1,0,0,0,0
0:00:01.411,401,106,1,0,0,0,0
0:00:01.539,416,106,1,0,0,0,0
0:00:01.667,431,104,1,0,0,0,0
0:00:01.811,446,102,1,0,0,0,0
0:00:01.939,462,100,1,0,0,0,0
0:00:02.067,478,99,1,0,0,0,0
0:00:02.211,488,98,1,0,0,0,0
0:00:02.339,490,103,1,0,0,0,0
0:00:02.467,493,108,1,0,0,0,0
0:00:02.611,497,116,1,0,0,0,0
0:00:02.739,503,127,1,0,0,0,0
0:00:02.867,509,136,1,0,0,0,0
0:00:03.011,514,146,1,0,0,0,0
0:00:03.139,518,158,1,0,0,0,0
0:00:03.267,522,171,1,0,0,0,0
0:00:03.411,526,186,1,0,0,0,0
0:00:03.539,532,198,1,0,0,0,0
0:00:03.667,539,211,1,0,0,0,0
0:00:03.811,542,219,1,0,0,0,0
0:00:03.939,541,223,1,0,0,0,0
0:00:04.067,538,228,1,0,0,0,0
0:00:04.211,530,242,1,0,0,0,0
0:00:04.339,521,257,0,1,0,0,0
0:00:04.371,519,260,0,1,0,0,0
0:00:04.499,510,272,0,1,0,0,0
0:00:04.611,503,280,0,1,0,0,0
0:00:04.739,493,290,0,1,0,0,0
0:00:04.866,483,300,0,1,0,0,0
0:00:05.011,474,311,0,1,0,0,0
0:00:05.139,466,323,0,1,0,0,0
0:00:05.267,458,336,0,1,0,0,0
0:00:05.411,451,348,0,1,0,0,0
0:00:05.539,446,362,0,1,0,0,0
0:00:05.667,444,376,0,1,0,0,0
0:00:05.811,444,389,0,1,0,0,0
0:00:05.939,447,400,0,1,0,0,0
0:00:06.067,448,403,0,1,0,0,0
0:00:06.211,447,402,0,1,0,0,0
0:00:06.339,446,402,0,1,0,0,0
0:00:06.467,446,400,0,1,0,0,0
0:00:06.611,446,399,0,1,0,0,0
0:00:06.739,445,399,0,1,0,0,0
0:00:06.867,447,399,0,1,0,0,0
0:00:07.011,453,397,0,1,0,0,0
0:00:07.139,463,391,0,1,0,0,0
0:00:07.267,470,382,0,1,0,0,0
0:00:07.411,480,360,0,1,0,0,0
0:00:07.539,483,343,0,1,0,0,0
0:00:07.667,485,327,0,1,0,0,0
0:00:07.811,486,313,0,1,0,0,0
0:00:07.939,487,297,0,1,0,0,0
0:00:08.067,487,283,0,1,0,0,0
0:00:08.211,488,267,0,1,0,0,0
0:00:08.339,488,252,0,1,0,0,0
0:00:08.468,489,237,1,0,0,0,0
0:00:08.499,489,234,1,0,0,0,0
0:00:08.611,490,223,1,0,0,0,0
0:00:08.739,492,209,1,0,0,0,0
0:00:08.867,495,195,1,0,0,0,0
0:00:09.011,498,181,1,0,0,0,0
0:00:09.139,500,168,1,0,0,0,0
0:00:09.267,502,155,1,0,0,0,0
0:00:09.411,503,142,1,0,0,0,0
0:00:09.539,505,129,1,0,0,0,0
0:00:09.667,507,116,1,0,0,0,0
0:00:09.811,501,109,1,0,0,0,0
0:00:09.939,494,103,1,0,0,0,0
0:00:10.067,484,98,1,0,0,0,0
0:00:10.211,466,90,1,0,0,0,0
0:00:10.339,451,83,1,0,0,0,0
0:00:10.467,438,77,1,0,0,0,0
0:00:10.611,425,72,1,0,0,0,0
0:00:10.738,412,65,1,0,0,0,0
0:00:10.867,399,60,1,0,0,0,0
0:00:11.011,387,52,1,0,0,0,0
0:00:11.139,375,45,1,0,0,0,0
0:00:11.267,362,38,1,0,0,0,0
0:00:11.411,350,35,1,0,0,0,0
0:00:11.539,340,35,0,0,0,1,0
0:00:11.571,338,35,0,0,0,1,0
0:00:11.698,327,42,0,0,0,1,0
0:00:11.811,319,49,0,0,0,1,0
0:00:11.939,312,60,0,0,0,1,0
0:00:12.067,305,73,0,0,0,1,0
0:00:12.211,299,85,0,0,0,1,0
0:00:12.339,292,97,0,0,0,1,0
0:00:12.467,287,108,0,0,0,1,0
0:00:12.611,280,119,0,0,0,1,0
0:00:12.739,272,128,0,0,0,1,0
0:00:12.867,264,138,0,0,0,1,0
0:00:13.011,254,146,0,0,0,1,0
0:00:13.139,243,154,0,0,0,1,0
0:00:13.267,233,163,0,0,0,1,0
0:00:13.411,223,173,0,0,0,1,0
0:00:13.540,216,183,0,0,0,1,0
0:00:13.666,212,194,0,0,0,1,0
0:00:13.811,213,205,0,0,0,1,0
0:00:13.939,217,216,0,0,0,1,0
0:00:14.067,222,226,0,0,0,1,0
0:00:14.211,229,237,0,0,0,1,0
0:00:14.339,237,247,0,0,1,0,0
0:00:14.371,239,249,0,0,1,0,0
0:00:14.499,248,259,0,0,1,0,0
0:00:14.611,256,265,0,0,1,0,0
0:00:14.738,266,273,0,0,1,0,0
0:00:14.867,278,279,0,0,1,0,0
0:00:15.011,290,286,0,0,1,0,0
0:00:15.139,302,290,0,0,1,0,0
0:00:15.267,315,295,0,0,1,0,0
0:00:15.411,328,299,0,0,1,0,0
0:00:15.539,342,302,0,0,1,0,0
0:00:15.667,355,302,0,1,0,0,0
0:00:15.699,359,302,0,1,0,0,0
0:00:15.811,369,300,0,1,0,0,0
0:00:15.939,379,293,0,1,0,0,0
0:00:16.067,390,285,0,1,0,0,0
0:00:16.211,399,276,0,1,0,0,0
0:00:16.339,408,266,0,1,0,0,0
0:00:16.467,416,255,0,1,0,0,0
0:00:16.610,424,244,1,0,0,0,0
0:00:16.642,426,241,1,0,0,0,0
0:00:16.771,434,230,1,0,0,0,0
0:00:16.899,442,219,1,0,0,0,0
0:00:17.011,448,210,1,0,0,0,0
0:00:17.139,454,197,1,0,0,0,0
0:00:17.267,461,185,1,0,0,0,0
0:00:17.411,467,173,1,0,0,0,0
0:00:17.539,474,161,1,0,0,0,0
0:00:17.667,481,148,1,0,0,0,0
0:00:17.811,487,136,1,0,0,0,0
0:00:17.939,494,124,1,0,0,0,0
0:00:18.067,500,112,1,0,0,0,0
0:00:18.211,498,104,1,0,0,0,0
0:00:18.339,490,100,1,0,0,0,0
0:00:18.467,484,95,1,0,0,0,0
0:00:18.610,467,89,1,0,0,0,0
0:00:18.739,450,85,1,0,0,0,0
0:00:18.867,436,82,1,0,0,0,0
0:00:19.011,423,78,1,0,0,0,0
0:00:19.139,409,74,1,0,0,0,0
0:00:19.267,395,71,1,0,0,0,0
0:00:19.411,382,68,1,0,0,0,0
0:00:19.539,369,64,1,0,0,0,0
0:00:19.667,359,60,1,0,0,0,0
0:00:19.811,351,54,1,0,0,0,0
0:00:19.939,345,47,1,0,0,0,0
0:00:20.067,340,39,0,0,0,1,0
0:00:20.099,338,38,0,0,0,1,0
0:00:20.211,334,38,0,0,0,1,0
0:00:20.339,327,39,0,0,0,1,0
0:00:20.467,321,45,0,0,0,1,0
0:00:20.611,312,57,0,0,0,1,0
0:00:20.739,306,77,0,0,0,1,0
0:00:20.867,303,91,0,0,0,1,0
0:00:21.011,305,104,0,0,0,1,0
0:00:21.139,308,116,0,0,0,1,0
0:00:21.267,311,129,0,0,0,1,0
0:00:21.412,317,141,0,0,0,1,0
0:00:21.539,324,153,0,0,0,1,0
0:00:21.667,333,162,0,0,0,1,0
0:00:21.811,343,171,0,0,0,1,0
0:00:21.939,353,177,1,0,0,0,0
0:00:21.971,356,179,1,0,0,0,0
0:00:22.099,368,186,1,0,0,0,0
0:00:22.211,377,190,1,0,0,0,0
0:00:22.339,390,193,1,0,0,0,0
0:00:22.466,403,193,1,0,0,0,0
0:00:22.611,416,192,1,0,0,0,0
0:00:22.739,429,190,1,0,0,0,0
0:00:22.867,442,187,1,0,0,0,0
0:00:23.011,455,184,1,0,0,0,0
0:00:23.139,468,182,1,0,0,0,0
0:00:23.267,481,179,1,0,0,0,0
0:00:23.411,494,177,1,0,0,0,0
0:00:23.538,507,175,1,0,0,0,0
0:00:23.667,521,173,1,0,0,0,0
0:00:23.811,531,172,1,0,0,0,0
0:00:23.939,531,178,1,0,0,0,0
0:00:24.067,531,185,1,0,0,0,0
0:00:24.211,533,194,1,0,0,0,0
