Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,491,361,0,1,0,0,0
0:00:00.350,489,361,0,1,0,0,0
0:00:00.478,485,364,0,1,0,0,0
0:00:00.607,483,365,0,1,0,0,0
0:00:00.719,481,368,0,1,0,0,0
0:00:00.847,477,372,0,1,0,0,0
0:00:00.974,469,379,0,1,0,0,0
0:00:01.086,462,381,0,1,0,0,0
0:00:01.214,448,381,0,1,0,0,0
0:00:01.342,435,377,0,1,0,0,0
0:00:01.486,424,371,0,1,0,0,0
0:00:01.615,415,363,0,1,0,0,0
0:00:01.743,407,354,0,1,0,0,0
0:00:01.886,400,345,0,1,0,0,0
0:00:02.014,394,334,0,1,0,0,0
0:00:02.142,386,324,0,1,0,0,0
0:00:02.286,380,314,0,1,0,0,0
0:00:02.414,372,304,0,1,0,0,0
0:00:02.542,369,293,0,1,0,0,0
0:00:02.687,369,281,0,1,0,0,0
0:00:02.815,370,269,0,1,0,0,0
0:00:02.942,374,256,0,1,0,0,0
0:00:03.086,376,244,1,0,0,0,0
0:00:03.117,377,241,1,0,0,0,0
0:00:03.246,383,232,1,0,0,0,0
0:00:03.374,391,225,1,0,0,0,0
0:00:03.486,397,220,1,0,0,0,0
0:00:03.615,404,212,1,0,0,0,0
0:00:03.743,410,205,1,0,0,0,0
0:00:03.886,412,198,1,0,0,0,0
0:00:04.014,408,194,1,0,0,0,0
0:00:04.142,404,191,1,0,0,0,0
0:00:04.286,400,189,1,0,0,0,0
0:00:04.414,395,192,1,0,0,0,0
0:00:04.543,389,194,1,0,0,0,0
0:00:04.687,386,199,1,0,0,0,0
0:00:04.814,384,206,1,0,0,0,0
0:00:04.942,382,214,1,0,0,0,0
0:00:05.086,381,223,1,0,0,0,0
0:00:05.214,381,230,1,0,0,0,0
0:00:05.342,386,236,1,0,0,0,0
0:00:05.486,391,243,1,0,0,0,0
0:00:05.615,398,251,0,1,0,0,0
0:00:05.647,399,253,0,1,0,0,0
0:00:05.774,407,260,0,1,0,0,0
0:00:05.886,412,265,0,1,0,0,0
0:00:06.014,420,270,0,1,0,0,0
0:00:06.142,430,274,0,1,0,0,0
0:00:06.286,440,277,0,1,0,0,0
0:00:06.414,451,279,0,1,0,0,0
0:00:06.543,461,280,0,1,0,0,0
0:00:06.687,471,280,0,1,0,0,0
0:00:06.814,479,277,0,1,0,0,0
0:00:06.942,485,271,0,1,0,0,0
0:00:07.086,488,264,0,1,0,0,0
0:00:07.214,490,257,0,1,0,0,0
0:00:07.343,489,250,0,1,0,0,0
0:00:07.486,486,245,0,1,0,0,0
0:00:07.615,481,241,1,0,0,0,0
0:00:07.647,480,241,1,0,0,0,0
0:00:07.774,473,240,1,0,0,0,0
0:00:07.886,466,240,1,0,0,0,0
0:00:08.014,458,241,1,0,0,0,0
0:00:08.142,449,243,1,0,0,0,0
0:00:08.286,441,248,0,1,0,0,0
0:00:08.318,439,249,0,1,0,0,0
0:00:08.447,434,256,0,1,0,0,0
0:00:08.575,432,263,0,1,0,0,0
0:00:08.686,431,270,0,1,0,0,0
0:00:08.814,432,279,0,1,0,0,0
0:00:08.942,434,287,0,1,0,0,0
0:00:09.086,435,294,0,1,0,0,0
0:00:09.214,436,301,0,1,0,0,0
0:00:09.342,439,306,0,1,0,0,0
0:00:09.487,444,310,0,1,0,0,0
0:00:09.615,449,310,0,1,0,0,0
0:00:09.742,455,311,0,1,0,0,0
0:00:09.886,461,312,0,1,0,0,0
0:00:10.014,470,313,0,1,0,0,0
0:00:10.142,479,312,0,1,0,0,0
0:00:10.287,489,309,0,1,0,0,0
0:00:10.414,501,307,0,1,0,0,0
0:00:10.543,512,303,0,1,0,0,0
0:00:10.686,522,297,0,1,0,0,0
0:00:10.814,530,288,0,1,0,0,0
0:00:10.942,536,279,0,1,0,0,0
0:00:11.086,541,270,0,1,0,0,0
0:00:11.214,542,261,0,1,0,0,0
0:00:11.342,539,255,0,1,0,0,0
0:00:11.487,536,249,0,1,0,0,0
0:00:11.615,535,248,0,1,0,0,0
0:00:11.742,537,246,0,1,0,0,0
0:00:11.886,538,240,1,0,0,0,0
0:00:11.918,538,239,1,0,0,0,0
0:00:12.046,540,233,1,0,0,0,0
0:00:12.174,540,230,1,0,0,0,0
0:00:12.286,541,228,1,0,0,0,0
0:00:12.415,537,223,1,0,0,0,0
0:00:12.543,533,215,1,0,0,0,0
0:00:12.686,525,204,1,0,0,0,0
0:00:12.814,517,194,1,0,0,0,0
0:00:12.942,508,186,1,0,0,0,0
0:00:13.086,498,179,1,0,0,0,0
0:00:13.215,489,169,1,0,0,0,0
0:00:13.342,484,160,1,0,0,0,0
0:00:13.487,483,150,1,0,0,0,0
0:00:13.614,484,141,1,0,0,0,0
0:00:13.742,485,131,1,0,0,0,0
0:00:13.886,481,123,1,0,0,0,0
0:00:14.014,474,120,1,0,0,0,0
0:00:14.142,468,119,1,0,0,0,0
0:00:14.287,462,120,1,0,0,0,0
0:00:14.415,459,124,1,0,0,0,0
0:00:14.543,456,130,1,0,0,0,0
0:00:14.686,454,138,1,0,0,0,0
0:00:14.814,451,145,1,0,0,0,0
0:00:14.942,447,151,1,0,0,0,0
0:00:15.086,447,154,1,0,0,0,0
0:00:15.214,448,158,1,0,0,0,0
0:00:15.342,446,158,1,0,0,0,0
0:00:15.487,440,156,1,0,0,0,0
0:00:15.614,435,156,0,0,0,0,1
