Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,149,276,0,0,1,0,0
0:00:00.349,149,279,0,0,1,0,0
0:00:00.462,152,290,0,0,1,0,0
0:00:00.590,157,304,0,0,1,0,0
0:00:00.718,158,317,0,0,1,0,0
0:00:00.862,169,333,0,0,1,0,0
0:00:00.989,181,347,0,0,1,0,0
0:00:01.117,194,357,0,0,1,0,0
0:00:01.261,208,365,0,0,1,0,0
0:00:01.389,223,371,0,0,1,0,0
0:00:01.517,237,372,0,0,1,0,0
0:00:01.662,250,370,0,0,1,0,0
0:00:01.790,262,363,0,0,1,0,0
0:00:01.918,273,356,0,0,1,0,0
0:00:02.060,284,347,0,0,1,0,0
0:00:02.188,292,337,0,0,1,0,0
0:00:02.318,297,324,0,0,1,0,0
0:00:02.462,300,313,0,0,1,0,0
0:00:02.590,302,306,0,0,1,0,0
0:00:02.718,299,302,0,0,1,0,0
0:00:02.862,290,299,0,0,0,0,1
