Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,214,124,0,0,0,1,0
0:00:00.329,213,126,0,0,0,1,0
0:00:00.473,209,138,0,0,0,1,0
0:00:00.602,208,151,0,0,0,1,0
0:00:00.730,209,163,0,0,0,1,0
0:00:00.874,211,176,0,0,0,1,0
0:00:01.002,214,188,0,0,0,1,0
0:00:01.130,219,200,0,0,0,1,0
0:00:01.273,226,213,0,0,0,1,0
0:00:01.401,234,223,0,0,0,1,0
0:00:01.530,243,232,0,0,0,1,0
0:00:01.674,252,240,0,0,1,0,0
0:00:01.706,254,242,0,0,1,0,0
0:00:01.834,259,251,0,0,1,0,0
0:00:01.962,263,261,0,0,1,0,0
0:00:02.074,263,267,0,0,1,0,0
0:00:02.202,263,275,0,0,1,0,0
0:00:02.329,259,279,0,0,1,0,0
0:00:02.473,252,282,0,0,1,0,0
0:00:02.602,246,287,0,0,1,0,0
0:00:02.794,248,295,0,0,1,0,0
0:00:02.970,258,302,0,0,0,0,1
