Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,537,219,1,0,0,0,0
0:00:00.349,538,217,1,0,0,0,0
0:00:00.477,540,210,1,0,0,0,0
0:00:00.606,537,202,1,0,0,0,0
0:00:00.718,536,197,1,0,0,0,0
0:00:00.846,532,191,1,0,0,0,0
0:00:00.974,528,184,1,0,0,0,0
0:00:01.117,522,178,1,0,0,0,0
0:00:01.245,512,170,1,0,0,0,0
0:00:01.373,502,163,1,0,0,0,0
0:00:01.517,493,159,1,0,0,0,0
0:00:01.646,483,157,1,0,0,0,0
0:00:01.774,472,157,1,0,0,0,0
0:00:01.918,461,160,1,0,0,0,0
0:00:02.045,449,161,1,0,0,0,0
0:00:02.174,447,160,1,0,0,0,0
0:00:02.317,444,159,1,0,0,0,0
0:00:02.445,439,162,1,0,0,0,0
0:00:02.574,437,162,0,0,0,0,1
