Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,245,321,0,0,1,0,0
0:00:00.351,243,318,0,0,1,0,0
0:00:00.479,235,309,0,0,1,0,0
0:00:00.592,226,305,0,0,1,0,0
0:00:00.720,214,304,0,0,1,0,0
0:00:00.848,200,308,0,0,1,0,0
0:00:00.959,189,312,0,0,1,0,0
0:00:01.087,175,318,0,0,1,0,0
0:00:01.247,165,329,0,0,1,0,0
0:00:01.359,166,335,0,0,1,0,0
0:00:01.487,172,342,0,0,1,0,0
0:00:01.616,179,352,0,0,1,0,0
0:00:01.728,187,357,0,0,1,0,0
0:00:01.856,194,365,0,0,1,0,0
0:00:01.983,204,374,0,0,1,0,0
0:00:02.127,217,381,0,0,1,0,0
0:00:02.255,230,386,0,0,1,0,0
0:00:02.383,244,392,0,0,1,0,0
0:00:02.528,258,398,0,0,1,0,0
0:00:02.656,272,402,0,0,1,0,0
0:00:02.784,285,408,0,0,1,0,0
0:00:02.927,300,413,0,0,1,0,0
0:00:03.055,314,418,0,0,1,0,0
0:00:03.183,329,420,0,0,1,0,0
0:00:03.328,343,421,0,0,1,0,0
0:00:03.456,359,422,0,1,0,0,0
0:00:03.488,362,422,0,1,0,0,0
0:00:03.616,377,420,0,1,0,0,0
0:00:03.728,383,414,0,1,0,0,0
0:00:03.856,385,406,0,1,0,0,0
0:00:03.983,388,395,0,1,0,0,0
0:00:04.127,390,384,0,1,0,0,0
0:00:04.255,390,371,0,1,0,0,0
0:00:04.384,391,359,0,1,0,0,0
0:00:04.528,392,346,0,1,0,0,0
0:00:04.656,393,333,0,1,0,0,0
0:00:04.784,394,319,0,1,0,0,0
0:00:04.927,394,305,0,1,0,0,0
0:00:05.055,394,291,0,1,0,0,0
0:00:05.183,391,279,0,1,0,0,0
0:00:05.327,387,268,0,1,0,0,0
0:00:05.456,382,256,0,1,0,0,0
0:00:05.584,376,244,1,0,0,0,0
0:00:05.616,374,242,1,0,0,0,0
0:00:05.728,367,235,1,0,0,0,0
0:00:05.855,357,233,1,0,0,0,0
0:00:05.983,347,234,1,0,0,0,0
0:00:06.127,334,235,0,0,0,1,0
0:00:06.159,331,235,0,0,0,1,0
0:00:06.287,319,238,0,0,0,1,0
0:00:06.415,306,242,0,0,0,1,0
0:00:06.528,298,247,0,0,1,0,0
0:00:06.560,295,250,0,0,1,0,0
0:00:06.688,286,260,0,0,1,0,0
0:00:06.815,279,271,0,0,1,0,0
0:00:06.927,273,280,0,0,1,0,0
0:00:07.055,265,293,0,0,1,0,0
0:00:07.183,259,307,0,0,1,0,0
0:00:07.327,254,320,0,0,1,0,0
0:00:07.456,250,334,0,0,1,0,0
0:00:07.584,246,348,0,0,1,0,0
0:00:07.728,241,363,0,0,1,0,0
0:00:07.855,237,377,0,0,1,0,0
0:00:07.983,231,391,0,0,1,0,0
0:00:08.127,230,400,0,0,1,0,0
0:00:08.255,235,403,0,0,1,0,0
0:00:08.384,238,406,0,0,1,0,0
0:00:08.528,248,410,0,0,1,0,0
0:00:08.656,272,413,0,0,1,0,0
0:00:08.783,289,413,0,0,1,0,0
0:00:08.927,305,411,0,0,1,0,0
0:00:09.055,317,404,0,0,1,0,0
0:00:09.183,327,394,0,0,1,0,0
0:00:09.327,337,384,0,0,1,0,0
0:00:09.456,347,373,0,1,0,0,0
0:00:09.488,349,370,0,1,0,0,0
0:00:09.616,358,360,0,1,0,0,0
0:00:09.727,365,352,0,1,0,0,0
0:00:09.855,375,343,0,1,0,0,0
0:00:09.983,385,335,0,1,0,0,0
0:00:10.127,397,327,0,1,0,0,0
0:00:10.255,407,318,0,1,0,0,0
0:00:10.384,417,308,0,1,0,0,0
0:00:10.528,426,298,0,1,0,0,0
0:00:10.656,435,288,0,1,0,0,0
0:00:10.783,440,276,0,1,0,0,0
0:00:10.927,442,264,0,1,0,0,0
0:00:11.055,439,253,0,1,0,0,0
0:00:11.183,435,241,1,0,0,0,0
0:00:11.215,433,238,1,0,0,0,0
0:00:11.327,429,230,1,0,0,0,0
0:00:11.456,425,219,1,0,0,0,0
0:00:11.584,420,208,1,0,0,0,0
0:00:11.727,417,198,1,0,0,0,0
0:00:11.855,417,190,1,0,0,0,0
0:00:11.983,416,190,1,0,0,0,0
0:00:12.127,418,186,1,0,0,0,0
0:00:12.255,425,179,0,0,0,0,1
