Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.351,168,257,0,0,1,0,0
0:00:00.383,169,260,0,0,1,0,0
0:00:00.495,176,265,0,0,1,0,0
0:00:00.623,186,270,0,0,1,0,0
0:00:00.750,199,274,0,0,1,0,0
0:00:00.894,212,276,0,0,1,0,0
0:00:01.022,226,276,0,0,1,0,0
0:00:01.151,241,277,0,0,1,0,0
0:00:01.295,255,277,0,0,1,0,0
0:00:01.423,270,277,0,0,1,0,0
0:00:01.551,285,279,0,0,1,0,0
0:00:01.694,301,280,0,0,1,0,0
0:00:01.822,317,283,0,0,1,0,0
0:00:01.950,332,287,0,0,1,0,0
0:00:02.095,347,291,0,1,0,0,0
0:00:02.127,350,292,0,1,0,0,0
0:00:02.255,365,295,0,1,0,0,0
0:00:02.383,380,300,0,1,0,0,0
0:00:02.495,391,302,0,1,0,0,0
0:00:02.622,406,307,0,1,0,0,0
0:00:02.750,420,312,0,1,0,0,0
0:00:02.894,435,317,0,1,0,0,0
0:00:03.023,449,324,0,1,0,0,0
0:00:03.151,462,332,0,1,0,0,0
0:00:03.295,475,342,0,1,0,0,0
0:00:03.423,487,350,0,1,0,0,0
0:00:03.551,496,357,0,1,0,0,0
0:00:03.694,498,356,0,1,0,0,0
0:00:03.822,497,356,0,1,0,0,0
0:00:03.950,496,354,0,1,0,0,0
0:00:04.095,496,353,0,1,0,0,0
0:00:04.223,499,352,0,1,0,0,0
0:00:04.351,502,343,0,1,0,0,0
0:00:04.495,508,328,0,1,0,0,0
0:00:04.622,510,305,0,1,0,0,0
0:00:04.750,511,287,0,1,0,0,0
0:00:04.894,518,273,0,1,0,0,0
0:00:05.023,525,260,0,1,0,0,0
0:00:05.151,529,245,0,1,0,0,0
0:00:05.295,535,231,1,0,0,0,0
0:00:05.327,536,228,1,0,0,0,0
0:00:05.455,541,216,1,0,0,0,0
0:00:05.582,539,207,1,0,0,0,0
0:00:05.694,539,205,1,0,0,0,0
0:00:05.822,536,200,1,0,0,0,0
0:00:05.950,523,186,1,0,0,0,0
0:00:06.095,508,171,1,0,0,0,0
0:00:06.223,497,159,1,0,0,0,0
0:00:06.351,485,149,1,0,0,0,0
0:00:06.495,475,137,1,0,0,0,0
0:00:06.622,464,127,1,0,0,0,0
0:00:06.750,454,115,1,0,0,0,0
0:00:06.895,443,105,1,0,0,0,0
0:00:07.023,433,95,1,0,0,0,0
0:00:07.151,422,87,1,0,0,0,0
0:00:07.295,410,82,1,0,0,0,0
0:00:07.423,397,77,1,0,0,0,0
0:00:07.550,385,75,1,0,0,0,0
0:00:07.694,374,71,1,0,0,0,0
0:00:07.822,367,64,1,0,0,0,0
0:00:07.951,364,54,1,0,0,0,0
0:00:08.095,358,45,1,0,0,0,0
0:00:08.223,354,40,1,0,0,0,0
0:00:08.351,347,41,1,0,0,0,0
0:00:08.494,338,42,0,0,0,1,0
0:00:08.526,333,44,0,0,0,1,0
0:00:08.654,318,54,0,0,0,1,0
0:00:08.782,308,64,0,0,0,1,0
0:00:08.895,302,71,0,0,0,1,0
0:00:09.023,299,84,0,0,0,1,0
0:00:09.151,298,96,0,0,0,1,0
0:00:09.295,300,107,0,0,0,1,0
0:00:09.423,305,118,0,0,0,1,0
0:00:09.550,311,128,0,0,0,1,0
0:00:09.694,318,139,0,0,0,1,0
0:00:09.823,326,150,0,0,0,1,0
0:00:09.951,335,160,0,0,0,1,0
0:00:10.095,346,167,1,0,0,0,0
0:00:10.127,349,169,1,0,0,0,0
0:00:10.255,359,178,1,0,0,0,0
0:00:10.383,369,185,1,0,0,0,0
0:00:10.494,377,191,1,0,0,0,0
0:00:10.622,389,196,1,0,0,0,0
0:00:10.750,401,201,1,0,0,0,0
0:00:10.895,413,203,1,0,0,0,0
0:00:11.023,426,204,1,0,0,0,0
0:00:11.151,438,204,1,0,0,0,0
0:00:11.295,450,203,1,0,0,0,0
0:00:11.422,462,199,1,0,0,0,0
0:00:11.550,470,194,1,0,0,0,0
0:00:11.695,476,186,1,0,0,0,0
0:00:11.823,477,176,1,0,0,0,0
0:00:11.951,478,166,1,0,0,0,0
0:00:12.095,478,154,1,0,0,0,0
0:00:12.223,478,143,1,0,0,0,0
0:00:12.351,479,132,1,0,0,0,0
0:00:12.494,479,120,1,0,0,0,0
0:00:12.622,480,109,1,0,0,0,0
0:00:12.750,476,99,1,0,0,0,0
0:00:12.895,470,89,1,0,0,0,0
0:00:13.023,462,81,1,0,0,0,0
0:00:13.151,454,75,1,0,0,0,0
0:00:13.295,444,72,1,0,0,0,0
0:00:13.422,434,71,1,0,0,0,0
0:00:13.550,424,72,1,0,0,0,0
0:00:13.695,416,76,1,0,0,0,0
0:00:13.823,409,83,1,0,0,0,0
0:00:13.951,402,90,1,0,0,0,0
0:00:14.095,396,99,1,0,0,0,0
0:00:14.223,391,107,1,0,0,0,0
0:00:14.350,387,117,1,0,0,0,0
0:00:14.494,386,128,1,0,0,0,0
0:00:14.622,388,137,1,0,0,0,0
0:00:14.751,390,146,1,0,0,0,0
0:00:14.895,393,150,1,0,0,0,0
0:00:15.023,394,151,1,0,0,0,0
0:00:15.151,397,151,1,0,0,0,0
0:00:15.294,404,150,1,0,0,0,0
0:00:15.422,407,152,0,0,0,0,1
