Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,376,407,0,1,0,0,0
0:00:00.331,377,405,0,1,0,0,0
0:00:00.459,379,397,0,1,0,0,0
0:00:00.587,380,388,0,1,0,0,0
0:00:00.699,377,382,0,1,0,0,0
0:00:00.826,371,375,0,1,0,0,0
0:00:00.954,362,367,0,1,0,0,0
0:00:01.066,354,362,0,1,0,0,0
0:00:01.194,343,358,0,0,1,0,0
0:00:01.226,340,357,0,0,1,0,0
0:00:01.355,327,358,0,0,1,0,0
0:00:01.467,317,359,0,0,1,0,0
0:00:01.595,305,362,0,0,1,0,0
0:00:01.722,295,367,0,0,1,0,0
0:00:01.834,288,373,0,0,1,0,0
0:00:01.962,279,383,0,0,1,0,0
0:00:02.090,273,393,0,0,1,0,0
0:00:02.235,270,403,0,0,1,0,0
0:00:02.363,271,413,0,0,1,0,0
0:00:02.491,278,419,0,0,1,0,0
0:00:02.635,285,422,0,0,1,0,0
0:00:02.762,293,424,0,0,1,0,0
0:00:02.890,301,424,0,0,1,0,0
0:00:03.034,311,424,0,0,1,0,0
0:00:03.162,322,423,0,0,1,0,0
0:00:03.291,330,420,0,0,1,0,0
0:00:03.434,339,410,0,0,1,0,0
0:00:03.563,344,399,0,0,1,0,0
0:00:03.690,343,387,0,0,1,0,0
0:00:03.834,339,377,0,0,1,0,0
0:00:03.962,333,366,0,0,1,0,0
0:00:04.090,325,358,0,0,1,0,0
0:00:04.234,315,353,0,0,1,0,0
0:00:04.363,304,350,0,0,1,0,0
0:00:04.491,291,349,0,0,1,0,0
0:00:04.634,277,348,0,0,1,0,0
0:00:04.762,265,350,0,0,1,0,0
0:00:04.890,253,354,0,0,1,0,0
0:00:05.034,241,359,0,0,1,0,0
0:00:05.162,230,366,0,0,1,0,0
0:00:05.291,221,372,0,0,1,0,0
0:00:05.435,217,380,0,0,1,0,0
0:00:05.563,218,387,0,0,1,0,0
0:00:05.690,222,391,0,0,1,0,0
0:00:05.834,228,394,0,0,1,0,0
0:00:05.962,236,395,0,0,1,0,0
0:00:06.090,243,394,0,0,1,0,0
0:00:06.235,252,385,0,0,1,0,0
0:00:06.363,260,371,0,0,1,0,0
0:00:06.491,264,358,0,0,1,0,0
0:00:06.634,266,346,0,0,1,0,0
0:00:06.762,264,335,0,0,1,0,0
0:00:06.922,260,332,0,0,1,0,0
0:00:07.098,263,322,0,0,0,0,1
