Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,322,372,0,0,1,0,0
0:00:00.352,320,369,0,0,1,0,0
0:00:00.496,312,359,0,0,1,0,0
0:00:00.624,306,347,0,0,1,0,0
0:00:00.752,301,334,0,0,1,0,0
0:00:00.895,297,321,0,0,1,0,0
0:00:01.023,295,308,0,0,1,0,0
0:00:01.151,295,297,0,0,1,0,0
0:00:01.296,298,286,0,0,1,0,0
0:00:01.424,304,273,0,0,1,0,0
0:00:01.552,310,262,0,0,1,0,0
0:00:01.696,318,252,0,0,1,0,0
0:00:01.824,327,245,0,0,1,0,0
0:00:01.951,338,238,0,0,0,1,0
0:00:01.983,341,237,0,0,0,1,0
0:00:02.095,351,233,1,0,0,0,0
0:00:02.127,354,232,1,0,0,0,0
0:00:02.256,368,227,1,0,0,0,0
0:00:02.384,381,223,1,0,0,0,0
0:00:02.496,391,220,1,0,0,0,0
0:00:02.624,403,219,1,0,0,0,0
0:00:02.752,417,220,1,0,0,0,0
0:00:02.895,431,222,1,0,0,0,0
0:00:03.024,445,223,1,0,0,0,0
0:00:03.151,458,225,1,0,0,0,0
0:00:03.296,470,226,1,0,0,0,0
0:00:03.424,481,229,1,0,0,0,0
0:00:03.552,490,233,1,0,0,0,0
0:00:03.696,498,238,1,0,0,0,0
0:00:03.823,505,243,1,0,0,0,0
0:00:03.951,510,246,0,1,0,0,0
0:00:03.983,510,247,0,1,0,0,0
0:00:04.095,512,249,0,1,0,0,0
0:00:04.224,513,253,0,1,0,0,0
0:00:04.352,521,259,0,1,0,0,0
0:00:04.496,527,259,0,1,0,0,0
0:00:04.624,534,256,0,1,0,0,0
0:00:04.752,540,254,0,1,0,0,0
0:00:04.895,544,250,0,1,0,0,0
0:00:05.023,545,247,0,1,0,0,0
0:00:05.152,546,242,1,0,0,0,0
0:00:05.184,545,240,1,0,0,0,0
