Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,357,425,0,1,0,0,0
0:00:00.340,357,426,0,1,0,0,0
0:00:00.484,356,426,0,1,0,0,0
0:00:00.612,354,427,0,1,0,0,0
0:00:00.740,351,426,0,1,0,0,0
0:00:00.884,346,421,0,1,0,0,0
0:00:01.012,342,412,0,0,1,0,0
0:00:01.044,342,410,0,0,1,0,0
0:00:01.172,343,400,0,0,1,0,0
0:00:01.284,347,393,0,1,0,0,0
0:00:01.316,348,391,0,1,0,0,0
0:00:01.444,358,387,0,1,0,0,0
0:00:01.572,369,381,0,1,0,0,0
0:00:01.684,378,378,0,1,0,0,0
0:00:01.812,390,376,0,1,0,0,0
0:00:01.940,404,374,0,1,0,0,0
0:00:02.083,419,375,0,1,0,0,0
0:00:02.212,433,376,0,1,0,0,0
0:00:02.340,447,380,0,1,0,0,0
0:00:02.484,460,383,0,1,0,0,0
0:00:02.612,473,386,0,1,0,0,0
0:00:02.740,475,384,0,1,0,0,0
0:00:02.885,475,380,0,1,0,0,0
0:00:03.011,478,377,0,1,0,0,0
0:00:03.140,481,370,0,1,0,0,0
0:00:03.284,486,355,0,1,0,0,0
0:00:03.412,490,340,0,1,0,0,0
0:00:03.540,491,327,0,1,0,0,0
0:00:03.684,491,314,0,1,0,0,0
0:00:03.812,490,300,0,1,0,0,0
0:00:03.941,490,287,0,1,0,0,0
0:00:04.083,491,275,0,1,0,0,0
0:00:04.212,491,262,0,1,0,0,0
0:00:04.340,492,251,0,1,0,0,0
0:00:04.484,494,240,1,0,0,0,0
0:00:04.516,494,237,1,0,0,0,0
0:00:04.644,498,227,1,0,0,0,0
0:00:04.772,504,219,1,0,0,0,0
0:00:04.884,509,215,1,0,0,0,0
0:00:05.011,517,212,1,0,0,0,0
0:00:05.140,526,207,1,0,0,0,0
0:00:05.284,535,201,1,0,0,0,0
0:00:05.412,540,197,1,0,0,0,0
0:00:05.540,539,193,1,0,0,0,0
0:00:05.684,536,190,1,0,0,0,0
0:00:05.812,531,181,1,0,0,0,0
0:00:05.940,517,164,1,0,0,0,0
0:00:06.084,505,151,1,0,0,0,0
0:00:06.212,495,140,1,0,0,0,0
0:00:06.340,487,130,1,0,0,0,0
0:00:06.484,479,118,1,0,0,0,0
0:00:06.612,472,106,1,0,0,0,0
0:00:06.740,466,94,1,0,0,0,0
0:00:06.884,460,81,1,0,0,0,0
0:00:07.011,459,71,1,0,0,0,0
0:00:07.140,458,71,1,0,0,0,0
0:00:07.284,454,73,1,0,0,0,0
0:00:07.412,451,73,1,0,0,0,0
0:00:07.540,445,72,1,0,0,0,0
0:00:07.684,439,70,1,0,0,0,0
0:00:07.812,432,70,1,0,0,0,0
0:00:07.939,421,72,1,0,0,0,0
0:00:08.084,413,75,1,0,0,0,0
0:00:08.212,402,79,1,0,0,0,0
0:00:08.340,393,84,1,0,0,0,0
0:00:08.484,384,91,1,0,0,0,0
0:00:08.612,374,97,1,0,0,0,0
0:00:08.740,365,104,1,0,0,0,0
0:00:08.883,359,112,1,0,0,0,0
0:00:09.012,353,121,1,0,0,0,0
0:00:09.140,347,130,1,0,0,0,0
0:00:09.284,342,141,0,0,0,1,0
0:00:09.316,340,144,0,0,0,1,0
0:00:09.444,336,155,0,0,0,1,0
0:00:09.572,331,166,0,0,0,1,0
0:00:09.684,327,174,0,0,0,1,0
0:00:09.812,321,185,0,0,0,1,0
0:00:09.940,315,195,0,0,0,1,0
0:00:10.084,308,207,0,0,0,1,0
0:00:10.212,302,218,0,0,0,1,0
0:00:10.340,297,229,0,0,0,1,0
0:00:10.484,293,241,0,0,0,1,0
0:00:10.612,292,253,0,0,1,0,0
0:00:10.644,292,256,0,0,1,0,0
0:00:10.772,292,267,0,0,1,0,0
0:00:10.883,293,276,0,0,1,0,0
0:00:11.012,296,287,0,0,1,0,0
0:00:11.140,301,298,0,0,1,0,0
0:00:11.284,305,310,0,0,1,0,0
0:00:11.412,310,321,0,0,1,0,0
0:00:11.540,315,333,0,0,1,0,0
0:00:11.684,322,344,0,0,1,0,0
0:00:11.812,327,355,0,0,1,0,0
0:00:11.940,332,367,0,0,1,0,0
0:00:12.084,334,379,0,0,1,0,0
0:00:12.212,336,391,0,0,1,0,0
0:00:12.340,337,403,0,0,1,0,0
0:00:12.484,338,416,0,0,1,0,0
0:00:12.612,338,428,0,0,1,0,0
