Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,152,267,0,0,1,0,0
0:00:00.350,153,269,0,0,1,0,0
0:00:00.462,158,276,0,0,1,0,0
0:00:00.590,176,291,0,0,1,0,0
0:00:00.718,196,299,0,0,1,0,0
0:00:00.862,213,303,0,0,1,0,0
0:00:00.990,228,302,0,0,1,0,0
0:00:01.118,244,300,0,0,1,0,0
0:00:01.262,260,296,0,0,1,0,0
0:00:01.390,275,289,0,0,1,0,0
0:00:01.518,289,282,0,0,1,0,0
0:00:01.662,301,272,0,0,1,0,0
0:00:01.790,312,260,0,0,1,0,0
0:00:01.918,322,248,0,0,1,0,0
0:00:02.062,331,235,0,0,0,1,0
0:00:02.095,333,232,0,0,0,1,0
0:00:02.222,340,218,0,0,0,1,0
0:00:02.350,344,203,1,0,0,0,0
0:00:02.382,345,199,1,0,0,0,0
0:00:02.494,348,188,1,0,0,0,0
0:00:02.622,349,172,1,0,0,0,0
0:00:02.750,349,157,1,0,0,0,0
0:00:02.862,348,146,1,0,0,0,0
0:00:02.990,347,132,1,0,0,0,0
0:00:03.118,346,117,1,0,0,0,0
0:00:03.262,348,104,1,0,0,0,0
0:00:03.390,349,91,1,0,0,0,0
0:00:03.518,353,82,1,0,0,0,0
0:00:03.662,359,76,1,0,0,0,0
0:00:03.790,365,71,1,0,0,0,0
0:00:03.918,372,67,1,0,0,0,0
0:00:04.063,374,60,1,0,0,0,0
0:00:04.190,371,55,1,0,0,0,0
0:00:04.318,369,49,1,0,0,0,0
0:00:04.462,364,46,1,0,0,0,0
0:00:04.590,359,42,1,0,0,0,0
0:00:04.718,353,43,1,0,0,0,0
0:00:04.862,347,44,1,0,0,0,0
0:00:04.990,340,49,0,0,0,1,0
0:00:05.023,339,50,0,0,0,1,0
0:00:05.151,334,57,0,0,0,1,0
0:00:05.262,329,62,0,0,0,1,0
0:00:05.390,325,72,0,0,0,1,0
0:00:05.518,322,82,0,0,0,1,0
0:00:05.662,320,93,0,0,0,1,0
0:00:05.790,322,104,0,0,0,1,0
0:00:05.918,325,115,0,0,0,1,0
0:00:06.062,331,123,0,0,0,1,0
0:00:06.190,339,129,0,0,0,1,0
0:00:06.318,349,136,1,0,0,0,0
0:00:06.350,352,138,1,0,0,0,0
0:00:06.462,360,142,1,0,0,0,0
0:00:06.590,369,149,1,0,0,0,0
0:00:06.718,381,154,1,0,0,0,0
0:00:06.862,391,160,1,0,0,0,0
0:00:06.991,391,161,1,0,0,0,0
0:00:07.118,397,162,1,0,0,0,0
0:00:07.262,402,160,0,0,0,0,1
