Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.351,206,104,0,0,0,1,0
0:00:00.383,205,104,0,0,0,1,0
0:00:00.495,205,105,0,0,0,1,0
0:00:00.623,207,106,0,0,0,1,0
0:00:00.783,212,106,0,0,0,1,0
0:00:00.894,211,107,0,0,0,1,0
0:00:01.023,209,110,0,0,0,1,0
0:00:01.151,206,114,0,0,0,1,0
0:00:01.295,203,124,0,0,0,1,0
0:00:01.423,199,134,0,0,0,1,0
0:00:01.551,195,146,0,0,0,1,0
0:00:01.695,191,159,0,0,0,1,0
0:00:01.822,186,173,0,0,0,1,0
0:00:01.951,180,187,0,0,0,1,0
0:00:02.095,171,200,0,0,0,1,0
0:00:02.223,161,212,0,0,0,1,0
0:00:02.351,151,223,0,0,0,1,0
0:00:02.495,144,230,0,0,0,1,0
0:00:02.623,148,233,0,0,0,1,0
0:00:02.750,150,238,0,0,0,1,0
0:00:02.895,154,246,0,0,1,0,0
0:00:02.927,155,248,0,0,1,0,0
0:00:03.055,167,258,0,0,1,0,0
0:00:03.183,182,271,0,0,1,0,0
0:00:03.295,192,278,0,0,1,0,0
0:00:03.423,203,288,0,0,1,0,0
0:00:03.551,215,298,0,0,1,0,0
0:00:03.695,226,309,0,0,1,0,0
0:00:03.823,238,320,0,0,1,0,0
0:00:03.951,250,331,0,0,1,0,0
0:00:04.095,261,343,0,0,1,0,0
0:00:04.223,272,354,0,0,1,0,0
0:00:04.351,283,366,0,0,1,0,0
0:00:04.495,293,376,0,0,1,0,0
0:00:04.623,304,387,0,0,1,0,0
0:00:04.750,316,397,0,0,1,0,0
0:00:04.895,327,407,0,0,1,0,0
0:00:05.023,338,418,0,0,1,0,0
0:00:05.151,349,426,0,1,0,0,0
0:00:05.183,352,428,0,1,0,0,0
0:00:05.327,360,429,0,1,0,0,0
0:00:05.455,368,428,0,1,0,0,0
0:00:05.583,378,423,0,1,0,0,0
0:00:05.694,386,421,0,1,0,0,0
0:00:05.822,396,413,0,1,0,0,0
0:00:05.951,408,399,0,1,0,0,0
0:00:06.095,419,389,0,1,0,0,0
0:00:06.223,429,380,0,1,0,0,0
0:00:06.351,437,369,0,1,0,0,0
0:00:06.495,445,357,0,1,0,0,0
0:00:06.623,451,345,0,1,0,0,0
0:00:06.750,458,335,0,1,0,0,0
0:00:06.895,463,324,0,1,0,0,0
0:00:07.023,467,314,0,1,0,0,0
0:00:07.151,470,304,0,1,0,0,0
0:00:07.295,472,292,0,1,0,0,0
0:00:07.423,473,280,0,1,0,0,0
0:00:07.551,475,269,0,1,0,0,0
0:00:07.694,479,257,0,1,0,0,0
0:00:07.823,483,247,0,1,0,0,0
0:00:07.951,483,236,1,0,0,0,0
0:00:07.983,483,233,1,0,0,0,0
0:00:08.095,482,225,1,0,0,0,0
0:00:08.223,478,213,1,0,0,0,0
0:00:08.351,476,202,1,0,0,0,0
0:00:08.495,472,191,1,0,0,0,0
0:00:08.622,468,180,1,0,0,0,0
0:00:08.751,464,169,1,0,0,0,0
0:00:08.895,462,157,1,0,0,0,0
0:00:09.023,459,146,1,0,0,0,0
0:00:09.151,454,139,1,0,0,0,0
0:00:09.295,448,136,1,0,0,0,0
0:00:09.423,441,135,1,0,0,0,0
0:00:09.551,434,136,1,0,0,0,0
0:00:09.694,428,137,1,0,0,0,0
0:00:09.823,425,133,1,0,0,0,0
0:00:09.951,420,134,1,0,0,0,0
0:00:10.095,418,136,1,0,0,0,0
0:00:10.223,419,142,1,0,0,0,0
0:00:10.351,419,148,0,0,0,0,1
