Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,487,309,0,1,0,0,0
0:00:00.350,485,304,0,1,0,0,0
0:00:00.478,476,290,0,1,0,0,0
0:00:00.622,467,279,0,1,0,0,0
0:00:00.751,458,268,0,1,0,0,0
0:00:00.879,447,258,0,1,0,0,0
0:00:01.023,436,249,0,1,0,0,0
0:00:01.150,422,242,1,0,0,0,0
0:00:01.182,418,240,1,0,0,0,0
0:00:01.310,404,233,1,0,0,0,0
0:00:01.422,393,228,1,0,0,0,0
0:00:01.550,379,221,1,0,0,0,0
0:00:01.679,365,213,1,0,0,0,0
0:00:01.823,352,206,1,0,0,0,0
0:00:01.951,340,198,0,0,0,1,0
0:00:01.983,336,196,0,0,0,1,0
0:00:02.110,326,187,0,0,0,1,0
0:00:02.222,317,179,0,0,0,1,0
0:00:02.350,308,168,0,0,0,1,0
0:00:02.478,299,156,0,0,0,1,0
0:00:02.623,291,143,0,0,0,1,0
0:00:02.751,283,131,0,0,0,1,0
0:00:02.879,275,118,0,0,0,1,0
0:00:03.022,267,106,0,0,0,1,0
0:00:03.150,259,93,0,0,0,1,0
0:00:03.278,253,81,0,0,0,1,0
0:00:03.422,245,70,0,0,0,1,0
0:00:03.551,245,68,0,0,0,1,0
0:00:03.855,244,69,0,0,0,1,0
0:00:03.983,242,74,0,0,0,1,0
0:00:04.110,233,88,0,0,0,1,0
0:00:04.222,224,100,0,0,0,1,0
0:00:04.350,216,114,0,0,0,1,0
0:00:04.478,208,125,0,0,0,1,0
0:00:04.623,201,137,0,0,0,1,0
0:00:04.751,193,150,0,0,0,1,0
0:00:04.879,184,161,0,0,0,1,0
0:00:05.022,175,173,0,0,0,1,0
0:00:05.150,164,184,0,0,0,1,0
0:00:05.278,154,193,0,0,0,1,0
0:00:05.422,149,201,0,0,0,1,0
0:00:05.551,147,204,0,0,0,1,0
0:00:05.679,150,212,0,0,0,1,0
0:00:05.823,153,227,0,0,0,1,0
0:00:05.950,154,247,0,0,1,0,0
0:00:05.982,153,252,0,0,1,0,0
0:00:06.110,156,268,0,0,1,0,0
0:00:06.222,155,279,0,0,1,0,0
0:00:06.350,155,292,0,0,1,0,0
0:00:06.478,158,301,0,0,1,0,0
0:00:06.623,161,309,0,0,1,0,0
0:00:06.751,165,316,0,0,1,0,0
0:00:06.879,174,322,0,0,1,0,0
0:00:07.022,190,328,0,0,1,0,0
0:00:07.150,208,336,0,0,1,0,0
0:00:07.278,224,342,0,0,1,0,0
0:00:07.422,239,347,0,0,1,0,0
0:00:07.551,253,351,0,0,1,0,0
0:00:07.679,268,356,0,0,1,0,0
0:00:07.823,282,361,0,0,1,0,0
0:00:07.950,296,365,0,0,1,0,0
0:00:08.078,311,371,0,0,1,0,0
0:00:08.222,324,376,0,0,1,0,0
0:00:08.350,338,380,0,0,1,0,0
0:00:08.478,351,384,0,1,0,0,0
0:00:08.511,354,385,0,1,0,0,0
0:00:08.623,364,389,0,1,0,0,0
0:00:08.751,378,392,0,1,0,0,0
0:00:08.879,391,397,0,1,0,0,0
0:00:09.022,405,401,0,1,0,0,0
0:00:09.150,418,406,0,1,0,0,0
0:00:09.278,427,410,0,1,0,0,0
0:00:09.422,430,411,0,1,0,0,0
0:00:09.551,429,410,0,1,0,0,0
0:00:09.679,426,409,0,1,0,0,0
0:00:09.823,425,407,0,1,0,0,0
0:00:09.950,432,400,0,1,0,0,0
0:00:10.078,444,390,0,1,0,0,0
0:00:10.222,454,378,0,1,0,0,0
0:00:10.350,462,367,0,1,0,0,0
0:00:10.478,468,355,0,1,0,0,0
0:00:10.623,473,343,0,1,0,0,0
0:00:10.751,478,329,0,1,0,0,0
0:00:10.878,484,316,0,1,0,0,0
0:00:11.022,489,302,0,1,0,0,0
0:00:11.151,495,289,0,1,0,0,0
0:00:11.278,500,276,0,1,0,0,0
0:00:11.423,504,264,0,1,0,0,0
0:00:11.551,507,250,0,1,0,0,0
0:00:11.679,512,238,1,0,0,0,0
0:00:11.711,512,234,1,0,0,0,0
0:00:11.823,515,224,1,0,0,0,0
0:00:11.950,519,211,1,0,0,0,0
0:00:12.078,522,198,1,0,0,0,0
0:00:12.222,526,186,1,0,0,0,0
0:00:12.350,528,174,1,0,0,0,0
0:00:12.479,526,165,1,0,0,0,0
0:00:12.623,521,156,1,0,0,0,0
0:00:12.751,515,148,1,0,0,0,0
0:00:12.878,496,138,1,0,0,0,0
0:00:13.022,479,126,1,0,0,0,0
0:00:13.150,466,117,1,0,0,0,0
0:00:13.278,455,109,1,0,0,0,0
0:00:13.422,443,102,1,0,0,0,0
0:00:13.551,432,94,1,0,0,0,0
0:00:13.679,420,86,1,0,0,0,0
0:00:13.822,410,78,1,0,0,0,0
0:00:13.950,398,69,1,0,0,0,0
0:00:14.078,388,61,1,0,0,0,0
0:00:14.222,377,53,1,0,0,0,0
0:00:14.351,369,45,1,0,0,0,0
0:00:14.479,362,43,1,0,0,0,0
0:00:14.623,357,42,1,0,0,0,0
0:00:14.751,350,44,1,0,0,0,0
0:00:14.878,334,52,0,0,0,1,0
0:00:14.910,330,55,0,0,0,1,0
0:00:15.022,319,62,0,0,0,1,0
0:00:15.150,307,71,0,0,0,1,0
0:00:15.279,296,78,0,0,0,1,0
0:00:15.422,286,86,0,0,0,1,0
0:00:15.551,277,95,0,0,0,1,0
0:00:15.679,268,105,0,0,0,1,0
0:00:15.822,260,115,0,0,0,1,0
0:00:15.950,252,126,0,0,0,1,0
0:00:16.078,245,137,0,0,0,1,0
0:00:16.222,238,148,0,0,0,1,0
0:00:16.351,231,158,0,0,0,1,0
0:00:16.479,223,169,0,0,0,1,0
0:00:16.623,214,179,0,0,0,1,0
0:00:16.750,205,189,0,0,0,1,0
0:00:16.878,195,198,0,0,0,1,0
0:00:17.022,184,206,0,0,0,1,0
0:00:17.150,173,213,0,0,0,1,0
0:00:17.278,162,220,0,0,0,1,0
0:00:17.423,151,227,0,0,0,1,0
0:00:17.710,147,238,0,0,0,1,0
0:00:17.822,148,244,0,0,0,1,0
0:00:17.950,153,255,0,0,1,0,0
0:00:17.982,155,259,0,0,1,0,0
0:00:18.110,161,271,0,0,1,0,0
0:00:18.222,167,279,0,0,1,0,0
0:00:18.351,175,287,0,0,1,0,0
0:00:18.479,184,294,0,0,1,0,0
0:00:18.623,195,301,0,0,1,0,0
0:00:18.750,206,306,0,0,1,0,0
0:00:18.878,217,310,0,0,1,0,0
0:00:19.022,229,312,0,0,1,0,0
0:00:19.150,241,314,0,0,1,0,0
0:00:19.279,253,316,0,0,1,0,0
0:00:19.423,265,316,0,0,1,0,0
