Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,524,187,1,0,0,0,0
0:00:00.350,520,185,1,0,0,0,0
0:00:00.462,508,180,1,0,0,0,0
0:00:00.590,492,178,1,0,0,0,0
0:00:00.718,479,177,1,0,0,0,0
0:00:00.862,466,180,1,0,0,0,0
0:00:00.991,453,184,1,0,0,0,0
0:00:01.119,439,190,1,0,0,0,0
0:00:01.262,427,198,1,0,0,0,0
0:00:01.390,414,205,1,0,0,0,0
0:00:01.518,402,214,1,0,0,0,0
0:00:01.662,391,223,1,0,0,0,0
0:00:01.791,380,234,1,0,0,0,0
0:00:01.919,372,247,0,1,0,0,0
0:00:01.951,370,250,0,1,0,0,0
0:00:02.063,363,260,0,1,0,0,0
0:00:02.190,354,272,0,1,0,0,0
0:00:02.318,345,284,0,0,1,0,0
0:00:02.350,343,287,0,0,1,0,0
0:00:02.462,337,296,0,0,1,0,0
0:00:02.590,330,308,0,0,1,0,0
0:00:02.718,326,320,0,0,1,0,0
0:00:02.863,325,333,0,0,1,0,0
0:00:02.991,326,346,0,0,1,0,0
0:00:03.119,328,359,0,0,1,0,0
0:00:03.262,333,369,0,0,1,0,0
0:00:03.390,339,375,0,0,1,0,0
0:00:03.519,348,377,0,0,1,0,0
0:00:03.662,355,377,0,1,0,0,0
0:00:03.694,357,375,0,1,0,0,0
0:00:03.823,362,369,0,1,0,0,0
0:00:03.951,366,362,0,1,0,0,0
0:00:04.063,369,355,0,1,0,0,0
0:00:04.190,372,347,0,1,0,0,0
0:00:04.318,371,339,0,1,0,0,0
0:00:04.462,366,335,0,1,0,0,0
0:00:04.590,360,329,0,1,0,0,0
0:00:04.719,353,322,0,1,0,0,0
0:00:04.863,345,315,0,0,1,0,0
0:00:04.895,343,314,0,0,1,0,0
0:00:05.023,334,308,0,0,1,0,0
0:00:05.150,323,308,0,0,1,0,0
0:00:05.262,315,309,0,0,1,0,0
0:00:05.390,303,311,0,0,1,0,0
0:00:05.518,299,314,0,0,1,0,0
0:00:05.662,294,318,0,0,1,0,0
0:00:05.791,286,318,0,0,0,0,1
