Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.322,387,424,0,1,0,0,0
0:00:00.354,389,423,0,1,0,0,0
0:00:00.466,396,418,0,1,0,0,0
0:00:00.593,406,408,0,1,0,0,0
0:00:00.721,414,389,0,1,0,0,0
0:00:00.833,416,377,0,1,0,0,0
0:00:00.961,417,364,0,1,0,0,0
0:00:01.089,414,351,0,1,0,0,0
0:00:01.234,410,338,0,1,0,0,0
0:00:01.362,404,325,0,1,0,0,0
0:00:01.489,398,313,0,1,0,0,0
0:00:01.633,389,303,0,1,0,0,0
0:00:01.761,380,296,0,1,0,0,0
0:00:01.889,368,291,0,1,0,0,0
0:00:02.033,356,289,0,1,0,0,0
0:00:02.161,344,287,0,0,1,0,0
0:00:02.193,341,287,0,0,1,0,0
0:00:02.322,329,290,0,0,1,0,0
0:00:02.433,321,293,0,0,1,0,0
0:00:02.561,310,299,0,0,1,0,0
0:00:02.689,300,306,0,0,1,0,0
0:00:02.833,297,313,0,0,1,0,0
0:00:02.961,298,318,0,0,1,0,0
0:00:03.089,293,316,0,0,1,0,0
0:00:03.234,284,312,0,0,0,0,1
