Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,503,187,1,0,0,0,0
0:00:00.350,501,188,1,0,0,0,0
0:00:00.478,495,195,1,0,0,0,0
0:00:00.606,487,203,1,0,0,0,0
0:00:00.718,480,210,1,0,0,0,0
0:00:00.846,472,219,1,0,0,0,0
0:00:00.974,464,226,1,0,0,0,0
0:00:01.086,458,231,1,0,0,0,0
0:00:01.214,448,235,1,0,0,0,0
0:00:01.342,435,240,0,1,0,0,0
0:00:01.374,432,241,0,1,0,0,0
0:00:01.486,422,247,0,1,0,0,0
0:00:01.614,414,257,0,1,0,0,0
0:00:01.741,406,267,0,1,0,0,0
0:00:01.886,399,277,0,1,0,0,0
0:00:02.014,390,287,0,1,0,0,0
0:00:02.142,381,298,0,1,0,0,0
0:00:02.286,373,309,0,1,0,0,0
0:00:02.414,370,322,0,1,0,0,0
0:00:02.542,370,335,0,1,0,0,0
0:00:02.686,370,347,0,1,0,0,0
0:00:02.814,370,358,0,1,0,0,0
0:00:02.942,367,366,0,1,0,0,0
0:00:03.086,362,373,0,1,0,0,0
0:00:03.214,356,381,0,1,0,0,0
0:00:03.342,350,387,0,1,0,0,0
0:00:03.486,342,390,0,0,1,0,0
0:00:03.518,340,391,0,0,1,0,0
0:00:03.646,333,401,0,0,1,0,0
0:00:03.774,336,414,0,0,1,0,0
0:00:03.886,342,417,0,0,1,0,0
0:00:04.014,351,421,0,1,0,0,0
0:00:04.046,353,420,0,1,0,0,0
0:00:04.174,360,414,0,1,0,0,0
0:00:04.286,365,410,0,1,0,0,0
0:00:04.414,366,401,0,1,0,0,0
0:00:04.542,366,391,0,1,0,0,0
0:00:04.685,361,382,0,1,0,0,0
0:00:04.814,357,371,0,1,0,0,0
0:00:04.942,351,359,0,1,0,0,0
0:00:05.086,345,347,0,0,1,0,0
0:00:05.118,342,344,0,0,1,0,0
0:00:05.245,334,334,0,0,1,0,0
0:00:05.374,323,328,0,0,1,0,0
0:00:05.486,314,323,0,0,1,0,0
0:00:05.614,302,319,0,0,1,0,0
0:00:05.742,295,318,0,0,1,0,0
0:00:05.886,289,316,0,0,0,0,1
