Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,390,422,0,1,0,0,0
0:00:00.340,392,423,0,1,0,0,0
0:00:00.452,398,422,0,1,0,0,0
0:00:00.580,407,421,0,1,0,0,0
0:00:00.707,422,412,0,1,0,0,0
0:00:00.819,432,406,0,1,0,0,0
0:00:00.947,444,400,0,1,0,0,0
0:00:01.076,456,394,0,1,0,0,0
0:00:01.220,467,389,0,1,0,0,0
0:00:01.348,474,381,0,1,0,0,0
0:00:01.476,482,374,0,1,0,0,0
0:00:01.620,489,363,0,1,0,0,0
0:00:01.747,495,346,0,1,0,0,0
0:00:01.876,496,332,0,1,0,0,0
0:00:02.020,496,318,0,1,0,0,0
0:00:02.148,496,305,0,1,0,0,0
0:00:02.276,497,291,0,1,0,0,0
0:00:02.420,498,278,0,1,0,0,0
0:00:02.548,500,265,0,1,0,0,0
0:00:02.675,500,252,0,1,0,0,0
0:00:02.819,503,239,1,0,0,0,0
0:00:02.851,503,236,1,0,0,0,0
0:00:02.980,504,223,1,0,0,0,0
0:00:03.108,507,211,1,0,0,0,0
0:00:03.220,508,201,1,0,0,0,0
0:00:03.348,511,189,1,0,0,0,0
0:00:03.476,513,178,1,0,0,0,0
0:00:03.619,518,166,1,0,0,0,0
0:00:03.747,519,154,1,0,0,0,0
0:00:03.876,519,143,1,0,0,0,0
0:00:04.020,514,137,1,0,0,0,0
0:00:04.148,513,130,1,0,0,0,0
0:00:04.276,502,125,1,0,0,0,0
0:00:04.420,483,116,1,0,0,0,0
0:00:04.548,467,110,1,0,0,0,0
0:00:04.675,453,104,1,0,0,0,0
0:00:04.819,439,100,1,0,0,0,0
0:00:04.948,426,97,1,0,0,0,0
0:00:05.076,414,94,1,0,0,0,0
0:00:05.220,401,90,1,0,0,0,0
0:00:05.348,389,86,1,0,0,0,0
0:00:05.476,376,83,1,0,0,0,0
0:00:05.619,365,78,1,0,0,0,0
0:00:05.747,353,74,1,0,0,0,0
0:00:05.876,341,70,0,0,0,1,0
0:00:05.908,339,69,0,0,0,1,0
0:00:06.020,330,68,0,0,0,1,0
0:00:06.148,319,66,0,0,0,1,0
0:00:06.276,308,67,0,0,0,1,0
0:00:06.420,299,70,0,0,0,1,0
0:00:06.547,290,76,0,0,0,1,0
0:00:06.675,283,84,0,0,0,1,0
0:00:06.820,276,92,0,0,0,1,0
0:00:06.948,270,101,0,0,0,1,0
0:00:07.076,264,111,0,0,0,1,0
0:00:07.220,258,121,0,0,0,1,0
0:00:07.348,253,131,0,0,0,1,0
0:00:07.476,247,141,0,0,0,1,0
0:00:07.619,242,153,0,0,0,1,0
0:00:07.748,235,163,0,0,0,1,0
0:00:07.876,230,174,0,0,0,1,0
0:00:08.020,223,184,0,0,0,1,0
0:00:08.148,217,196,0,0,0,1,0
0:00:08.276,208,205,0,0,0,1,0
0:00:08.420,201,216,0,0,0,1,0
0:00:08.547,192,226,0,0,0,1,0
0:00:08.675,185,236,0,0,0,1,0
0:00:08.819,176,246,0,0,1,0,0
0:00:08.852,174,248,0,0,1,0,0
0:00:08.980,166,259,0,0,1,0,0
0:00:09.108,157,268,0,0,1,0,0
0:00:09.220,152,275,0,0,1,0,0
0:00:09.348,151,279,0,0,1,0,0
0:00:09.476,153,281,0,0,1,0,0
0:00:09.619,154,283,0,0,1,0,0
0:00:09.748,156,290,0,0,1,0,0
0:00:09.876,159,298,0,0,1,0,0
0:00:10.020,162,307,0,0,1,0,0
0:00:10.148,164,317,0,0,1,0,0
0:00:10.276,168,326,0,0,1,0,0
0:00:10.420,174,337,0,0,1,0,0
0:00:10.547,186,352,0,0,1,0,0
0:00:10.675,195,363,0,0,1,0,0
0:00:10.820,204,373,0,0,1,0,0
0:00:10.948,214,382,0,0,1,0,0
0:00:11.076,223,392,0,0,1,0,0
0:00:11.220,231,400,0,0,1,0,0
0:00:11.348,238,401,0,0,1,0,0
0:00:11.475,241,405,0,0,1,0,0
0:00:11.619,251,404,0,0,1,0,0
