Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,540,253,0,1,0,0,0
0:00:00.351,538,256,0,1,0,0,0
0:00:00.463,533,267,0,1,0,0,0
0:00:00.591,527,281,0,1,0,0,0
0:00:00.719,522,292,0,1,0,0,0
0:00:00.831,520,301,0,1,0,0,0
0:00:00.959,518,312,0,1,0,0,0
0:00:01.086,518,322,0,1,0,0,0
0:00:01.230,517,327,0,1,0,0,0
0:00:01.359,518,324,0,1,0,0,0
0:00:01.487,518,320,0,1,0,0,0
0:00:01.631,520,317,0,1,0,0,0
0:00:01.759,523,309,0,1,0,0,0
0:00:01.887,529,301,0,1,0,0,0
0:00:02.030,529,292,0,1,0,0,0
0:00:02.159,528,283,0,1,0,0,0
0:00:02.287,523,272,0,1,0,0,0
0:00:02.431,511,261,0,1,0,0,0
0:00:02.559,498,255,0,1,0,0,0
0:00:02.687,487,248,0,1,0,0,0
0:00:02.831,475,240,1,0,0,0,0
0:00:02.863,473,238,1,0,0,0,0
0:00:02.990,462,228,1,0,0,0,0
0:00:03.119,453,218,1,0,0,0,0
0:00:03.231,444,211,1,0,0,0,0
0:00:03.359,434,201,1,0,0,0,0
0:00:03.487,423,192,1,0,0,0,0
0:00:03.631,415,189,1,0,0,0,0
0:00:03.759,411,189,1,0,0,0,0
0:00:03.887,411,185,1,0,0,0,0
0:00:04.031,417,175,0,0,0,0,1
