Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,491,361,0,1,0,0,0
0:00:00.341,490,362,0,1,0,0,0
0:00:00.469,487,364,0,1,0,0,0
0:00:00.597,486,367,0,1,0,0,0
0:00:00.708,484,370,0,1,0,0,0
0:00:00.836,481,373,0,1,0,0,0
0:00:00.964,478,375,0,1,0,0,0
0:00:01.109,474,376,0,1,0,0,0
0:00:01.237,472,377,0,1,0,0,0
0:00:01.365,468,378,0,1,0,0,0
0:00:01.509,462,381,0,1,0,0,0
0:00:01.636,456,386,0,1,0,0,0
0:00:01.764,452,391,0,1,0,0,0
0:00:01.908,449,396,0,1,0,0,0
0:00:02.036,446,400,0,1,0,0,0
0:00:02.165,441,402,0,1,0,0,0
0:00:02.309,435,403,0,1,0,0,0
0:00:02.437,426,407,0,1,0,0,0
0:00:02.565,415,413,0,1,0,0,0
0:00:02.709,409,420,0,1,0,0,0
0:00:02.836,401,420,0,1,0,0,0
0:00:02.964,394,420,0,1,0,0,0
0:00:03.108,382,417,0,1,0,0,0
0:00:03.237,363,414,0,1,0,0,0
0:00:03.365,347,412,0,1,0,0,0
0:00:03.509,334,411,0,0,1,0,0
0:00:03.541,331,411,0,0,1,0,0
0:00:03.669,317,411,0,0,1,0,0
0:00:03.796,304,412,0,0,1,0,0
0:00:03.908,295,414,0,0,1,0,0
0:00:04.036,286,419,0,0,1,0,0
0:00:04.165,283,419,0,0,1,0,0
0:00:04.309,284,419,0,0,1,0,0
0:00:04.437,285,418,0,0,1,0,0
0:00:04.565,284,414,0,0,1,0,0
0:00:04.677,281,409,0,0,1,0,0
0:00:04.804,276,390,0,0,1,0,0
0:00:04.932,274,372,0,0,1,0,0
0:00:05.076,273,358,0,0,1,0,0
0:00:05.205,273,344,0,0,1,0,0
0:00:05.333,273,329,0,0,1,0,0
0:00:05.477,273,314,0,0,1,0,0
0:00:05.605,274,301,0,0,1,0,0
0:00:05.732,275,287,0,0,1,0,0
0:00:05.876,277,274,0,0,1,0,0
0:00:06.004,280,261,0,0,1,0,0
0:00:06.133,282,248,0,0,1,0,0
0:00:06.277,283,236,0,0,0,1,0
0:00:06.309,283,233,0,0,0,1,0
0:00:06.437,282,220,0,0,0,1,0
0:00:06.565,280,209,0,0,0,1,0
0:00:06.676,279,200,0,0,0,1,0
0:00:06.804,279,190,0,0,0,1,0
0:00:06.932,279,178,0,0,0,1,0
0:00:07.076,279,168,0,0,0,1,0
0:00:07.205,280,157,0,0,0,1,0
0:00:07.333,281,146,0,0,0,1,0
0:00:07.477,284,134,0,0,0,1,0
0:00:07.605,284,123,0,0,0,1,0
0:00:07.732,285,112,0,0,0,1,0
0:00:07.876,287,101,0,0,0,1,0
0:00:08.004,290,90,0,0,0,1,0
0:00:08.133,292,79,0,0,0,1,0
0:00:08.277,295,69,0,0,0,1,0
0:00:08.405,299,59,0,0,0,1,0
0:00:08.533,305,49,0,0,0,1,0
0:00:08.676,309,44,0,0,0,1,0
0:00:08.805,310,44,0,0,0,1,0
0:00:08.932,311,44,0,0,0,1,0
0:00:09.077,311,45,0,0,0,1,0
0:00:09.205,313,47,0,0,0,1,0
0:00:09.333,320,48,0,0,0,1,0
0:00:09.477,335,58,0,0,0,1,0
0:00:09.604,350,67,1,0,0,0,0
0:00:09.636,353,69,1,0,0,0,0
0:00:09.764,364,77,1,0,0,0,0
0:00:09.876,372,82,1,0,0,0,0
0:00:10.005,383,89,1,0,0,0,0
0:00:10.133,394,96,1,0,0,0,0
0:00:10.277,405,103,1,0,0,0,0
0:00:10.405,417,109,1,0,0,0,0
0:00:10.533,428,115,1,0,0,0,0
0:00:10.676,439,121,1,0,0,0,0
0:00:10.804,449,127,1,0,0,0,0
0:00:10.932,459,133,1,0,0,0,0
0:00:11.077,468,138,1,0,0,0,0
0:00:11.205,477,143,1,0,0,0,0
0:00:11.333,486,148,1,0,0,0,0
0:00:11.477,494,154,1,0,0,0,0
0:00:11.604,503,159,1,0,0,0,0
0:00:11.732,511,165,1,0,0,0,0
0:00:11.876,517,170,1,0,0,0,0
0:00:12.005,522,175,1,0,0,0,0
0:00:12.133,525,181,1,0,0,0,0
0:00:12.277,526,190,1,0,0,0,0
0:00:12.405,526,199,1,0,0,0,0
0:00:12.532,524,208,1,0,0,0,0
0:00:12.676,522,216,1,0,0,0,0
0:00:12.804,520,225,1,0,0,0,0
0:00:12.933,521,233,1,0,0,0,0
0:00:13.077,522,243,1,0,0,0,0
0:00:13.205,525,252,0,1,0,0,0
0:00:13.237,526,254,0,1,0,0,0
0:00:13.365,530,263,0,1,0,0,0
0:00:13.477,533,270,0,1,0,0,0
0:00:13.604,536,278,0,1,0,0,0
0:00:13.732,536,280,0,1,0,0,0
0:00:13.876,535,280,0,1,0,0,0
0:00:14.005,533,282,0,1,0,0,0
0:00:14.133,528,292,0,1,0,0,0
0:00:14.277,520,306,0,1,0,0,0
0:00:14.405,514,317,0,1,0,0,0
0:00:14.532,508,328,0,1,0,0,0
0:00:14.676,502,339,0,1,0,0,0
0:00:14.804,501,349,0,1,0,0,0
0:00:14.933,497,354,0,1,0,0,0
0:00:15.077,490,359,0,1,0,0,0
0:00:15.205,477,368,0,1,0,0,0
0:00:15.333,465,378,0,1,0,0,0
0:00:15.476,456,387,0,1,0,0,0
0:00:15.604,449,394,0,1,0,0,0
0:00:15.732,445,401,0,1,0,0,0
0:00:15.876,444,403,0,1,0,0,0
0:00:16.005,445,401,0,1,0,0,0
0:00:16.133,445,400,0,1,0,0,0
0:00:16.277,445,398,0,1,0,0,0
0:00:16.404,447,397,0,1,0,0,0
0:00:16.532,445,396,0,1,0,0,0
0:00:16.676,442,398,0,1,0,0,0
0:00:16.804,430,397,0,1,0,0,0
0:00:16.933,412,394,0,1,0,0,0
0:00:17.077,397,391,0,1,0,0,0
0:00:17.205,385,390,0,1,0,0,0
0:00:17.333,371,388,0,1,0,0,0
0:00:17.476,357,390,0,1,0,0,0
0:00:17.604,345,394,0,1,0,0,0
0:00:17.732,333,399,0,0,1,0,0
0:00:17.764,331,401,0,0,1,0,0
0:00:17.877,322,404,0,0,1,0,0
0:00:18.005,309,408,0,0,1,0,0
0:00:18.133,299,415,0,0,1,0,0
0:00:18.277,290,421,0,0,1,0,0
0:00:18.404,287,423,0,0,1,0,0
0:00:18.532,287,421,0,0,1,0,0
0:00:18.677,286,420,0,0,1,0,0
0:00:18.805,287,420,0,0,1,0,0
0:00:18.933,288,422,0,0,1,0,0
0:00:19.077,290,422,0,0,1,0,0
0:00:19.205,295,420,0,0,1,0,0
0:00:19.333,299,418,0,0,1,0,0
0:00:19.476,303,416,0,0,1,0,0
0:00:19.604,303,416,0,0,1,0,0
0:00:19.732,300,415,0,0,1,0,0
0:00:19.877,295,413,0,0,1,0,0
