Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.290,453,201,1,0,0,0,0
0:00:00.322,451,204,1,0,0,0,0
0:00:00.433,446,210,1,0,0,0,0
0:00:00.561,437,217,1,0,0,0,0
0:00:00.689,425,223,1,0,0,0,0
0:00:00.801,415,227,1,0,0,0,0
0:00:00.929,402,232,1,0,0,0,0
0:00:01.058,388,236,1,0,0,0,0
0:00:01.202,374,238,0,1,0,0,0
0:00:01.234,370,239,0,1,0,0,0
0:00:01.361,356,240,0,1,0,0,0
0:00:01.489,345,237,0,0,1,0,0
0:00:01.521,342,236,0,0,0,1,0
0:00:01.553,339,235,0,0,0,1,0
0:00:01.665,330,237,0,0,1,0,0
0:00:01.697,328,238,0,0,1,0,0
0:00:01.825,318,244,0,0,1,0,0
0:00:01.953,309,252,0,0,1,0,0
0:00:02.065,301,257,0,0,1,0,0
0:00:02.194,293,268,0,0,1,0,0
0:00:02.322,286,279,0,0,1,0,0
0:00:02.433,284,283,0,0,1,0,0
0:00:02.561,279,286,0,0,1,0,0
0:00:02.689,276,296,0,0,0,0,1
