Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.281,543,246,0,1,0,0,0
0:00:00.329,543,248,0,1,0,0,0
0:00:00.457,540,252,0,1,0,0,0
0:00:00.586,536,257,0,1,0,0,0
0:00:00.730,530,267,0,1,0,0,0
0:00:00.858,509,277,0,1,0,0,0
0:00:00.986,492,283,0,1,0,0,0
0:00:01.130,479,289,0,1,0,0,0
0:00:01.257,465,293,0,1,0,0,0
0:00:01.385,452,293,0,1,0,0,0
0:00:01.530,439,291,0,1,0,0,0
0:00:01.658,428,287,0,1,0,0,0
0:00:01.786,415,283,0,1,0,0,0
0:00:01.930,404,277,0,1,0,0,0
0:00:02.058,392,274,0,1,0,0,0
0:00:02.185,381,269,0,1,0,0,0
0:00:02.329,370,265,0,1,0,0,0
0:00:02.458,358,260,0,1,0,0,0
0:00:02.586,346,254,0,1,0,0,0
0:00:02.730,335,249,0,0,1,0,0
0:00:02.762,332,247,0,0,1,0,0
0:00:02.890,321,241,0,0,0,1,0
0:00:02.922,318,240,0,0,0,1,0
0:00:03.050,306,235,0,0,0,1,0
0:00:03.161,299,231,0,0,0,1,0
0:00:03.289,288,226,0,0,0,1,0
0:00:03.417,278,219,0,0,0,1,0
0:00:03.530,270,214,0,0,0,1,0
0:00:03.658,261,208,0,0,0,1,0
0:00:03.786,252,201,0,0,0,1,0
0:00:03.930,245,192,0,0,0,1,0
0:00:04.058,241,183,0,0,0,1,0
0:00:04.185,240,175,0,0,0,1,0
0:00:04.329,241,166,0,0,0,1,0
0:00:04.458,244,159,0,0,0,1,0
0:00:04.586,249,155,0,0,0,1,0
0:00:04.730,254,153,0,0,0,1,0
0:00:04.858,260,152,0,0,0,1,0
0:00:04.986,266,153,0,0,0,1,0
0:00:05.130,271,154,0,0,0,1,0
0:00:05.257,279,156,0,0,0,1,0
0:00:05.386,288,159,0,0,0,1,0
0:00:05.530,296,162,0,0,0,1,0
0:00:05.658,306,166,0,0,0,1,0
0:00:05.786,316,168,0,0,0,1,0
0:00:05.930,326,172,0,0,0,1,0
0:00:06.057,337,175,0,0,0,1,0
0:00:06.185,349,178,1,0,0,0,0
0:00:06.217,352,179,1,0,0,0,0
0:00:06.329,361,181,1,0,0,0,0
0:00:06.458,373,184,1,0,0,0,0
0:00:06.586,385,186,1,0,0,0,0
0:00:06.730,397,187,1,0,0,0,0
0:00:06.858,410,188,1,0,0,0,0
0:00:06.986,422,188,1,0,0,0,0
0:00:07.129,435,188,1,0,0,0,0
0:00:07.257,447,188,1,0,0,0,0
0:00:07.386,456,184,1,0,0,0,0
0:00:07.530,466,177,1,0,0,0,0
