Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,293,87,0,0,0,1,0
0:00:00.332,296,86,0,0,0,1,0
0:00:00.459,308,81,0,0,0,1,0
0:00:00.587,321,76,0,0,0,1,0
0:00:00.699,331,73,0,0,0,1,0
0:00:00.827,342,65,0,0,0,1,0
0:00:00.955,352,57,1,0,0,0,0
0:00:00.987,354,54,1,0,0,0,0
0:00:01.100,361,46,1,0,0,0,0
0:00:01.228,367,41,1,0,0,0,0
0:00:01.356,374,43,1,0,0,0,0
0:00:01.467,379,43,1,0,0,0,0
0:00:01.595,386,44,1,0,0,0,0
0:00:01.723,395,49,1,0,0,0,0
0:00:01.867,405,54,1,0,0,0,0
0:00:01.996,416,60,1,0,0,0,0
0:00:02.124,427,65,1,0,0,0,0
0:00:02.268,439,70,1,0,0,0,0
0:00:02.395,451,75,1,0,0,0,0
0:00:02.523,463,76,1,0,0,0,0
0:00:02.667,471,81,1,0,0,0,0
0:00:02.795,475,88,1,0,0,0,0
0:00:02.924,482,95,1,0,0,0,0
0:00:03.068,491,105,1,0,0,0,0
0:00:03.196,497,114,1,0,0,0,0
0:00:03.324,504,122,1,0,0,0,0
0:00:03.467,512,130,1,0,0,0,0
0:00:03.628,516,138,1,0,0,0,0
0:00:03.755,519,142,1,0,0,0,0
0:00:03.867,520,147,1,0,0,0,0
0:00:03.996,521,159,1,0,0,0,0
0:00:04.124,522,171,1,0,0,0,0
0:00:04.268,523,183,1,0,0,0,0
0:00:04.395,524,196,1,0,0,0,0
0:00:04.523,525,208,1,0,0,0,0
0:00:04.667,527,221,1,0,0,0,0
0:00:04.796,531,233,1,0,0,0,0
0:00:04.923,536,242,1,0,0,0,0
0:00:05.068,540,246,0,1,0,0,0
0:00:05.100,540,245,0,1,0,0,0
0:00:05.228,540,243,1,0,0,0,0
0:00:05.260,540,243,1,0,0,0,0
0:00:05.388,540,240,1,0,0,0,0
0:00:05.499,539,234,1,0,0,0,0
0:00:05.627,541,225,1,0,0,0,0
0:00:05.755,541,217,1,0,0,0,0
0:00:05.867,542,212,1,0,0,0,0
0:00:05.996,539,204,1,0,0,0,0
0:00:06.124,540,197,1,0,0,0,0
0:00:06.268,536,190,1,0,0,0,0
0:00:06.395,532,181,1,0,0,0,0
0:00:06.523,529,170,1,0,0,0,0
0:00:06.667,527,160,1,0,0,0,0
0:00:06.795,524,150,1,0,0,0,0
0:00:06.924,518,143,1,0,0,0,0
0:00:07.067,515,135,1,0,0,0,0
0:00:07.195,510,124,1,0,0,0,0
0:00:07.324,503,116,1,0,0,0,0
0:00:07.467,497,106,1,0,0,0,0
0:00:07.595,490,99,1,0,0,0,0
0:00:07.723,483,93,1,0,0,0,0
0:00:07.867,473,84,1,0,0,0,0
0:00:07.996,463,79,1,0,0,0,0
0:00:08.124,457,75,1,0,0,0,0
0:00:08.268,445,69,1,0,0,0,0
0:00:08.395,437,62,1,0,0,0,0
0:00:08.523,428,56,1,0,0,0,0
0:00:08.667,418,50,1,0,0,0,0
0:00:08.795,408,51,1,0,0,0,0
0:00:08.924,401,50,1,0,0,0,0
0:00:09.068,387,47,1,0,0,0,0
0:00:09.196,374,43,1,0,0,0,0
0:00:09.323,362,39,1,0,0,0,0
0:00:09.467,351,37,1,0,0,0,0
0:00:09.595,340,38,0,0,0,1,0
0:00:09.627,337,38,0,0,0,1,0
0:00:09.755,326,40,0,0,0,1,0
0:00:09.867,316,42,0,0,0,1,0
0:00:09.996,303,43,0,0,0,1,0
0:00:10.124,294,46,0,0,0,1,0
0:00:10.268,288,49,0,0,0,1,0
0:00:10.395,286,50,0,0,0,1,0
0:00:10.555,283,52,0,0,0,1,0
0:00:10.667,281,53,0,0,0,1,0
0:00:10.795,276,56,0,0,0,1,0
0:00:10.924,266,64,0,0,0,1,0
0:00:11.068,256,70,0,0,0,1,0
0:00:11.196,249,78,0,0,0,1,0
0:00:11.323,240,84,0,0,0,1,0
0:00:11.467,231,91,0,0,0,1,0
0:00:11.595,220,96,0,0,0,1,0
0:00:11.723,209,101,0,0,0,1,0
0:00:11.868,199,105,0,0,0,1,0
0:00:11.996,198,109,0,0,0,1,0
0:00:12.124,197,109,0,0,0,1,0
0:00:12.267,194,106,0,0,0,1,0
0:00:12.395,193,108,0,0,0,1,0
0:00:12.523,193,111,0,0,0,1,0
0:00:12.667,191,120,0,0,0,1,0
0:00:12.795,184,129,0,0,0,1,0
0:00:12.924,177,140,0,0,0,1,0
0:00:13.068,170,150,0,0,0,1,0
0:00:13.196,163,158,0,0,0,1,0
0:00:13.323,161,164,0,0,0,1,0
0:00:13.467,160,166,0,0,0,1,0
0:00:13.627,160,164,0,0,0,1,0
0:00:13.755,161,162,0,0,0,1,0
0:00:13.868,162,163,0,0,0,1,0
0:00:14.028,165,163,0,0,0,1,0
0:00:14.156,158,164,0,0,0,1,0
0:00:14.267,159,163,0,0,0,1,0
0:00:14.395,165,168,0,0,0,1,0
0:00:14.523,184,179,0,0,0,1,0
0:00:14.667,197,190,0,0,0,1,0
0:00:14.796,207,198,0,0,0,1,0
0:00:14.924,217,205,0,0,0,1,0
0:00:15.068,228,212,0,0,0,1,0
0:00:15.195,239,219,0,0,0,1,0
0:00:15.323,252,222,0,0,0,1,0
0:00:15.467,264,228,0,0,0,1,0
0:00:15.595,277,231,0,0,0,1,0
0:00:15.723,289,236,0,0,0,1,0
0:00:15.868,302,239,0,0,0,1,0
0:00:15.996,314,241,0,0,0,1,0
0:00:16.124,327,242,0,0,0,1,0
0:00:16.267,339,244,0,0,0,1,0
0:00:16.395,352,245,0,1,0,0,0
0:00:16.427,356,245,0,1,0,0,0
0:00:16.555,368,248,0,1,0,0,0
0:00:16.667,377,250,0,1,0,0,0
0:00:16.796,389,251,0,1,0,0,0
0:00:16.924,401,252,0,1,0,0,0
0:00:17.068,412,249,0,1,0,0,0
0:00:17.195,423,245,0,1,0,0,0
0:00:17.323,433,239,1,0,0,0,0
0:00:17.355,436,237,1,0,0,0,0
0:00:17.468,443,234,1,0,0,0,0
0:00:17.595,453,227,1,0,0,0,0
0:00:17.724,463,220,1,0,0,0,0
0:00:17.868,473,214,1,0,0,0,0
0:00:17.996,482,206,1,0,0,0,0
0:00:18.123,491,198,1,0,0,0,0
0:00:18.267,497,190,1,0,0,0,0
0:00:18.395,504,181,1,0,0,0,0
0:00:18.523,511,173,1,0,0,0,0
0:00:18.668,517,164,1,0,0,0,0
0:00:18.796,522,155,1,0,0,0,0
0:00:18.924,522,150,1,0,0,0,0
0:00:19.068,520,149,1,0,0,0,0
0:00:19.195,518,148,1,0,0,0,0
0:00:19.323,519,144,1,0,0,0,0
0:00:19.467,516,140,1,0,0,0,0
0:00:19.595,511,134,1,0,0,0,0
0:00:19.724,506,127,1,0,0,0,0
0:00:19.868,499,120,1,0,0,0,0
0:00:19.996,492,112,1,0,0,0,0
0:00:20.123,483,104,1,0,0,0,0
0:00:20.267,475,96,1,0,0,0,0
0:00:20.395,466,88,1,0,0,0,0
0:00:20.523,457,79,1,0,0,0,0
0:00:20.668,448,72,1,0,0,0,0
0:00:20.796,440,63,1,0,0,0,0
0:00:20.924,432,57,1,0,0,0,0
0:00:21.067,427,57,1,0,0,0,0
0:00:21.195,422,55,1,0,0,0,0
0:00:21.323,416,55,1,0,0,0,0
0:00:21.467,405,55,1,0,0,0,0
0:00:21.596,394,55,1,0,0,0,0
0:00:21.724,383,56,1,0,0,0,0
0:00:21.868,373,56,1,0,0,0,0
0:00:21.996,364,58,1,0,0,0,0
0:00:22.123,356,63,1,0,0,0,0
0:00:22.299,350,73,1,0,0,0,0
0:00:22.427,344,82,1,0,0,0,0
0:00:22.556,338,92,0,0,0,1,0
0:00:22.588,337,93,0,0,0,1,0
0:00:22.700,332,100,0,0,0,1,0
0:00:22.828,325,108,0,0,0,1,0
0:00:22.956,318,117,0,0,0,1,0
0:00:23.067,314,123,0,0,0,1,0
0:00:23.195,310,132,0,0,0,1,0
0:00:23.323,310,140,0,0,0,1,0
0:00:23.467,313,146,0,0,0,1,0
0:00:23.596,319,150,0,0,0,1,0
0:00:23.724,325,150,0,0,0,1,0
0:00:23.868,331,148,0,0,0,1,0
0:00:23.995,338,144,0,0,0,1,0
0:00:24.123,347,140,1,0,0,0,0
0:00:24.155,348,139,1,0,0,0,0
0:00:24.268,355,136,1,0,0,0,0
0:00:24.395,362,130,1,0,0,0,0
0:00:24.524,371,124,1,0,0,0,0
0:00:24.668,379,118,1,0,0,0,0
0:00:24.796,387,111,1,0,0,0,0
0:00:24.924,395,105,1,0,0,0,0
0:00:25.067,403,101,1,0,0,0,0
0:00:25.195,413,100,1,0,0,0,0
0:00:25.323,423,100,1,0,0,0,0
0:00:25.467,433,102,1,0,0,0,0
0:00:25.596,443,102,1,0,0,0,0
0:00:25.724,453,104,1,0,0,0,0
0:00:25.868,463,107,1,0,0,0,0
0:00:25.995,473,109,1,0,0,0,0
0:00:26.123,481,115,1,0,0,0,0
0:00:26.267,489,121,1,0,0,0,0
0:00:26.395,496,128,1,0,0,0,0
0:00:26.524,502,136,1,0,0,0,0
0:00:26.668,509,142,1,0,0,0,0
0:00:26.796,516,148,1,0,0,0,0
0:00:26.924,522,156,1,0,0,0,0
0:00:27.067,525,165,1,0,0,0,0
0:00:27.195,526,175,1,0,0,0,0
0:00:27.323,528,184,1,0,0,0,0
0:00:27.467,531,192,1,0,0,0,0
0:00:27.596,532,201,1,0,0,0,0
0:00:27.724,535,210,1,0,0,0,0
0:00:27.868,539,218,1,0,0,0,0
0:00:27.995,542,222,1,0,0,0,0
0:00:28.123,540,223,1,0,0,0,0
0:00:28.267,538,223,1,0,0,0,0
0:00:28.395,536,224,1,0,0,0,0
0:00:28.524,535,222,1,0,0,0,0
0:00:28.668,536,221,1,0,0,0,0
0:00:28.796,537,219,1,0,0,0,0
0:00:28.923,536,214,1,0,0,0,0
0:00:29.067,534,208,1,0,0,0,0
0:00:29.195,529,202,1,0,0,0,0
0:00:29.323,525,196,1,0,0,0,0
0:00:29.468,519,190,1,0,0,0,0
0:00:29.596,513,183,1,0,0,0,0
0:00:29.724,506,175,1,0,0,0,0
0:00:29.868,500,166,1,0,0,0,0
0:00:29.995,494,157,1,0,0,0,0
0:00:30.123,488,147,1,0,0,0,0
0:00:30.267,480,138,1,0,0,0,0
0:00:30.396,472,129,1,0,0,0,0
0:00:30.524,465,119,1,0,0,0,0
0:00:30.668,457,109,1,0,0,0,0
0:00:30.796,451,99,1,0,0,0,0
0:00:30.923,444,90,1,0,0,0,0
0:00:31.067,437,81,1,0,0,0,0
0:00:31.195,429,74,1,0,0,0,0
0:00:31.323,420,68,1,0,0,0,0
0:00:31.468,412,62,1,0,0,0,0
0:00:31.596,403,57,1,0,0,0,0
0:00:31.756,392,49,1,0,0,0,0
0:00:31.867,385,44,1,0,0,0,0
0:00:31.995,376,40,1,0,0,0,0
0:00:32.123,371,42,1,0,0,0,0
0:00:32.267,368,41,1,0,0,0,0
0:00:32.396,365,41,1,0,0,0,0
0:00:32.524,360,43,1,0,0,0,0
0:00:32.668,355,44,1,0,0,0,0
0:00:32.796,347,50,1,0,0,0,0
0:00:32.923,340,59,0,0,0,1,0
0:00:32.955,339,61,0,0,0,1,0
0:00:33.067,337,67,0,0,0,1,0
