Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,531,178,1,0,0,0,0
0:00:00.330,530,176,1,0,0,0,0
0:00:00.458,522,168,1,0,0,0,0
0:00:00.569,516,163,1,0,0,0,0
0:00:00.697,507,156,1,0,0,0,0
0:00:00.826,494,149,1,0,0,0,0
0:00:00.938,485,146,1,0,0,0,0
0:00:01.066,472,143,1,0,0,0,0
0:00:01.194,458,141,1,0,0,0,0
0:00:01.306,449,138,1,0,0,0,0
0:00:01.434,436,138,1,0,0,0,0
0:00:01.561,425,141,1,0,0,0,0
0:00:01.706,415,146,1,0,0,0,0
0:00:01.834,407,152,1,0,0,0,0
0:00:01.962,400,159,1,0,0,0,0
0:00:02.106,392,166,1,0,0,0,0
0:00:02.234,384,173,1,0,0,0,0
0:00:02.362,374,179,1,0,0,0,0
0:00:02.505,362,185,1,0,0,0,0
0:00:02.633,352,190,1,0,0,0,0
0:00:02.762,342,197,0,0,0,1,0
0:00:02.794,339,199,0,0,0,1,0
0:00:02.906,331,204,0,0,0,1,0
0:00:03.034,321,212,0,0,0,1,0
0:00:03.162,310,220,0,0,0,1,0
0:00:03.306,298,228,0,0,0,1,0
0:00:03.434,288,238,0,0,1,0,0
0:00:03.466,285,240,0,0,1,0,0
0:00:03.593,274,246,0,0,1,0,0
0:00:03.706,265,249,0,0,1,0,0
0:00:03.834,255,253,0,0,1,0,0
0:00:03.962,244,256,0,0,1,0,0
0:00:04.106,234,259,0,0,1,0,0
0:00:04.234,222,265,0,0,1,0,0
0:00:04.362,211,270,0,0,1,0,0
0:00:04.505,199,275,0,0,1,0,0
0:00:04.633,188,280,0,0,1,0,0
0:00:04.762,178,283,0,0,1,0,0
0:00:04.906,171,287,0,0,1,0,0
0:00:05.034,166,292,0,0,1,0,0
0:00:05.162,161,297,0,0,1,0,0
0:00:05.306,157,298,0,0,1,0,0
0:00:05.433,155,295,0,0,1,0,0
0:00:05.561,156,286,0,0,1,0,0
0:00:05.706,158,277,0,0,1,0,0
0:00:05.834,164,265,0,0,1,0,0
0:00:05.962,172,254,0,0,1,0,0
0:00:06.106,181,246,0,0,1,0,0
0:00:06.234,191,238,0,0,1,0,0
0:00:06.362,203,232,0,0,0,1,0
0:00:06.393,206,231,0,0,0,1,0
0:00:06.505,213,229,0,0,0,1,0
0:00:06.634,224,229,0,0,0,1,0
0:00:06.762,233,231,0,0,0,1,0
0:00:06.906,243,233,0,0,0,1,0
0:00:07.034,254,236,0,0,0,1,0
0:00:07.162,265,242,0,0,1,0,0
0:00:07.194,268,243,0,0,1,0,0
0:00:07.306,275,248,0,0,1,0,0
0:00:07.433,287,253,0,0,1,0,0
0:00:07.561,298,258,0,0,1,0,0
0:00:07.706,309,262,0,0,1,0,0
0:00:07.834,321,266,0,0,1,0,0
0:00:07.962,333,270,0,0,1,0,0
0:00:08.106,345,274,0,0,1,0,0
0:00:08.234,358,279,0,1,0,0,0
0:00:08.266,361,281,0,1,0,0,0
0:00:08.394,374,285,0,1,0,0,0
0:00:08.505,383,288,0,1,0,0,0
0:00:08.634,393,292,0,1,0,0,0
0:00:08.762,402,297,0,1,0,0,0
0:00:08.906,409,303,0,1,0,0,0
0:00:09.034,411,310,0,1,0,0,0
0:00:09.162,411,316,0,1,0,0,0
0:00:09.306,410,323,0,1,0,0,0
0:00:09.433,408,329,0,1,0,0,0
0:00:09.562,404,333,0,1,0,0,0
0:00:09.706,399,334,0,1,0,0,0
0:00:09.834,393,335,0,1,0,0,0
0:00:09.962,385,335,0,1,0,0,0
0:00:10.106,376,334,0,1,0,0,0
0:00:10.234,367,333,0,1,0,0,0
0:00:10.362,357,333,0,1,0,0,0
0:00:10.505,347,331,0,0,1,0,0
0:00:10.537,345,330,0,0,1,0,0
0:00:10.666,334,329,0,0,1,0,0
0:00:10.794,322,327,0,0,1,0,0
0:00:10.906,312,325,0,0,1,0,0
0:00:11.034,299,323,0,0,1,0,0
0:00:11.162,292,322,0,0,1,0,0
0:00:11.305,288,321,0,0,1,0,0
0:00:11.433,284,319,0,0,0,0,1
