Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,213,352,0,0,1,0,0
0:00:00.340,217,347,0,0,1,0,0
0:00:00.468,227,331,0,0,1,0,0
0:00:00.579,233,322,0,0,1,0,0
0:00:00.708,238,309,0,0,1,0,0
0:00:00.836,246,298,0,0,1,0,0
0:00:00.948,253,290,0,0,1,0,0
0:00:01.076,261,280,0,0,1,0,0
0:00:01.204,271,270,0,0,1,0,0
0:00:01.348,281,260,0,0,1,0,0
0:00:01.476,291,251,0,0,1,0,0
0:00:01.603,300,242,0,0,0,1,0
0:00:01.635,303,240,0,0,0,1,0
0:00:01.748,310,234,0,0,0,1,0
0:00:01.876,321,226,0,0,0,1,0
0:00:02.004,332,219,0,0,0,1,0
0:00:02.148,343,213,0,0,0,1,0
0:00:02.276,353,206,1,0,0,0,0
0:00:02.308,356,204,1,0,0,0,0
0:00:02.436,366,197,1,0,0,0,0
0:00:02.547,374,191,1,0,0,0,0
0:00:02.676,384,183,1,0,0,0,0
0:00:02.804,395,176,1,0,0,0,0
0:00:02.948,396,173,1,0,0,0,0
0:00:03.076,400,171,1,0,0,0,0
0:00:03.204,403,168,0,0,0,0,1
