Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,489,357,0,1,0,0,0
0:00:00.350,489,357,0,1,0,0,0
0:00:00.479,490,357,0,1,0,0,0
0:00:00.607,492,354,0,1,0,0,0
0:00:00.719,493,352,0,1,0,0,0
0:00:00.846,495,350,0,1,0,0,0
0:00:00.974,498,346,0,1,0,0,0
0:00:01.118,502,340,0,1,0,0,0
0:00:01.246,508,338,0,1,0,0,0
0:00:01.374,513,335,0,1,0,0,0
0:00:01.519,518,330,0,1,0,0,0
0:00:01.647,519,325,0,1,0,0,0
0:00:01.774,520,321,0,1,0,0,0
0:00:01.918,521,318,0,1,0,0,0
0:00:02.046,522,316,0,1,0,0,0
0:00:02.175,524,311,0,1,0,0,0
0:00:02.318,521,303,0,1,0,0,0
0:00:02.447,519,287,0,1,0,0,0
0:00:02.575,514,273,0,1,0,0,0
0:00:02.718,516,262,0,1,0,0,0
0:00:02.846,518,251,0,1,0,0,0
0:00:02.974,524,242,1,0,0,0,0
0:00:03.006,525,240,1,0,0,0,0
0:00:03.118,533,237,1,0,0,0,0
0:00:03.246,541,228,1,0,0,0,0
0:00:03.375,543,224,1,0,0,0,0
0:00:03.519,542,221,1,0,0,0,0
0:00:03.647,540,214,1,0,0,0,0
0:00:03.774,539,205,1,0,0,0,0
0:00:03.918,537,199,1,0,0,0,0
0:00:04.046,536,191,1,0,0,0,0
0:00:04.174,533,180,1,0,0,0,0
0:00:04.318,531,171,1,0,0,0,0
0:00:04.447,528,161,1,0,0,0,0
0:00:04.575,524,153,1,0,0,0,0
0:00:04.718,520,142,1,0,0,0,0
0:00:04.846,515,129,1,0,0,0,0
0:00:04.974,507,121,1,0,0,0,0
0:00:05.118,501,112,1,0,0,0,0
0:00:05.246,493,103,1,0,0,0,0
0:00:05.375,488,94,1,0,0,0,0
0:00:05.519,481,88,1,0,0,0,0
0:00:05.646,473,84,1,0,0,0,0
0:00:05.774,467,80,1,0,0,0,0
0:00:05.918,462,77,1,0,0,0,0
0:00:06.046,458,75,1,0,0,0,0
0:00:06.174,453,74,1,0,0,0,0
0:00:06.318,448,71,1,0,0,0,0
0:00:06.447,443,68,1,0,0,0,0
0:00:06.575,439,65,1,0,0,0,0
0:00:06.718,436,60,1,0,0,0,0
0:00:06.846,428,58,1,0,0,0,0
0:00:06.974,420,55,1,0,0,0,0
0:00:07.118,410,52,1,0,0,0,0
0:00:07.247,402,49,1,0,0,0,0
0:00:07.375,389,45,1,0,0,0,0
0:00:07.519,379,42,1,0,0,0,0
0:00:07.646,369,40,1,0,0,0,0
0:00:07.774,357,40,1,0,0,0,0
0:00:07.918,347,38,1,0,0,0,0
0:00:08.046,337,39,0,0,0,1,0
0:00:08.078,334,39,0,0,0,1,0
0:00:08.206,317,41,0,0,0,1,0
0:00:08.318,306,41,0,0,0,1,0
0:00:08.447,293,42,0,0,0,1,0
0:00:08.574,279,46,0,0,0,1,0
0:00:08.718,270,53,0,0,0,1,0
0:00:08.846,261,56,0,0,0,1,0
0:00:08.974,255,60,0,0,0,1,0
0:00:09.118,250,64,0,0,0,1,0
0:00:09.247,247,68,0,0,0,1,0
0:00:09.375,244,70,0,0,0,1,0
0:00:09.519,242,73,0,0,0,1,0
0:00:09.646,239,76,0,0,0,1,0
0:00:09.774,237,78,0,0,0,1,0
0:00:09.918,236,77,0,0,0,1,0
0:00:10.046,236,76,0,0,0,1,0
0:00:10.174,238,74,0,0,0,1,0
0:00:10.319,240,73,0,0,0,1,0
0:00:10.447,243,70,0,0,0,1,0
0:00:10.574,245,68,0,0,0,1,0
0:00:10.718,248,66,0,0,0,1,0
0:00:10.846,250,66,0,0,0,1,0
0:00:10.974,253,64,0,0,0,1,0
0:00:11.118,260,62,0,0,0,1,0
0:00:11.246,265,57,0,0,0,1,0
0:00:11.375,274,56,0,0,0,1,0
0:00:11.518,282,51,0,0,0,1,0
0:00:11.646,290,44,0,0,0,1,0
0:00:11.774,296,43,0,0,0,1,0
0:00:11.918,299,45,0,0,0,1,0
0:00:12.046,300,46,0,0,0,1,0
0:00:12.175,305,47,0,0,0,1,0
0:00:12.319,316,51,0,0,0,1,0
0:00:12.447,329,55,0,0,0,1,0
0:00:12.574,341,57,0,0,0,1,0
0:00:12.718,352,57,1,0,0,0,0
0:00:12.750,355,57,1,0,0,0,0
0:00:12.878,367,55,1,0,0,0,0
0:00:13.006,379,54,1,0,0,0,0
0:00:13.118,387,50,1,0,0,0,0
0:00:13.247,396,47,1,0,0,0,0
0:00:13.375,399,47,1,0,0,0,0
0:00:13.518,399,47,1,0,0,0,0
0:00:13.646,400,48,1,0,0,0,0
0:00:13.774,399,49,1,0,0,0,0
0:00:13.918,398,50,1,0,0,0,0
0:00:14.046,398,51,1,0,0,0,0
0:00:14.174,400,52,1,0,0,0,0
0:00:14.319,404,53,1,0,0,0,0
0:00:14.446,411,56,1,0,0,0,0
0:00:14.574,419,57,1,0,0,0,0
0:00:14.718,428,62,1,0,0,0,0
0:00:14.846,439,67,1,0,0,0,0
0:00:14.974,451,72,1,0,0,0,0
0:00:15.119,462,77,1,0,0,0,0
0:00:15.247,473,81,1,0,0,0,0
0:00:15.374,480,87,1,0,0,0,0
0:00:15.518,482,89,1,0,0,0,0
0:00:15.646,482,93,1,0,0,0,0
0:00:15.774,483,99,1,0,0,0,0
0:00:15.918,487,110,1,0,0,0,0
