Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.303,521,177,1,0,0,0,0
0:00:00.351,518,174,1,0,0,0,0
0:00:00.480,510,164,1,0,0,0,0
0:00:00.607,502,154,1,0,0,0,0
0:00:00.751,493,144,1,0,0,0,0
0:00:00.879,482,137,1,0,0,0,0
0:00:01.007,470,131,1,0,0,0,0
0:00:01.151,457,124,1,0,0,0,0
0:00:01.280,444,120,1,0,0,0,0
0:00:01.408,432,117,1,0,0,0,0
0:00:01.551,420,118,1,0,0,0,0
0:00:01.679,408,120,1,0,0,0,0
0:00:01.807,394,121,1,0,0,0,0
0:00:01.951,382,123,1,0,0,0,0
0:00:02.079,369,124,1,0,0,0,0
0:00:02.208,357,126,1,0,0,0,0
0:00:02.351,346,130,0,0,0,1,0
0:00:02.384,342,131,0,0,0,1,0
0:00:02.511,332,136,0,0,0,1,0
0:00:02.639,322,144,0,0,0,1,0
0:00:02.751,316,150,0,0,0,1,0
0:00:02.879,307,160,0,0,0,1,0
0:00:03.007,299,169,0,0,0,1,0
0:00:03.151,290,177,0,0,0,1,0
0:00:03.279,282,186,0,0,0,1,0
0:00:03.408,275,196,0,0,0,1,0
0:00:03.551,268,207,0,0,0,1,0
0:00:03.679,261,218,0,0,0,1,0
0:00:03.807,255,229,0,0,0,1,0
0:00:03.951,250,240,0,0,1,0,0
0:00:03.983,249,243,0,0,1,0,0
0:00:04.111,243,255,0,0,1,0,0
0:00:04.239,236,268,0,0,1,0,0
0:00:04.352,231,276,0,0,1,0,0
0:00:04.479,225,288,0,0,1,0,0
0:00:04.607,218,299,0,0,1,0,0
0:00:04.751,210,310,0,0,1,0,0
0:00:04.879,202,321,0,0,1,0,0
0:00:05.007,193,331,0,0,1,0,0
0:00:05.151,185,342,0,0,1,0,0
0:00:05.280,184,350,0,0,1,0,0
0:00:05.407,189,357,0,0,1,0,0
0:00:05.551,198,366,0,0,1,0,0
0:00:05.679,205,376,0,0,1,0,0
0:00:05.807,214,382,0,0,1,0,0
0:00:05.951,222,390,0,0,1,0,0
0:00:06.079,236,399,0,0,1,0,0
0:00:06.207,248,404,0,0,1,0,0
0:00:06.352,261,408,0,0,1,0,0
0:00:06.479,274,406,0,0,1,0,0
0:00:06.607,286,403,0,0,1,0,0
0:00:06.751,298,398,0,0,1,0,0
0:00:06.879,306,390,0,0,1,0,0
0:00:07.007,313,380,0,0,1,0,0
0:00:07.152,318,370,0,0,1,0,0
0:00:07.280,323,359,0,0,1,0,0
0:00:07.407,325,347,0,0,1,0,0
0:00:07.551,325,336,0,0,1,0,0
0:00:07.679,323,325,0,0,1,0,0
0:00:07.807,324,313,0,0,1,0,0
0:00:07.951,325,301,0,0,1,0,0
0:00:08.079,328,290,0,0,1,0,0
0:00:08.207,329,279,0,0,1,0,0
0:00:08.351,328,268,0,0,1,0,0
0:00:08.479,325,258,0,0,1,0,0
0:00:08.607,320,248,0,0,1,0,0
0:00:08.751,315,238,0,0,1,0,0
0:00:08.879,308,229,0,0,0,1,0
0:00:08.911,306,227,0,0,0,1,0
0:00:09.071,298,215,0,0,0,1,0
0:00:09.184,291,209,0,0,0,1,0
0:00:09.311,281,204,0,0,0,1,0
0:00:09.439,270,201,0,0,0,1,0
0:00:09.551,262,201,0,0,0,1,0
0:00:09.679,250,202,0,0,0,1,0
0:00:09.807,239,207,0,0,0,1,0
0:00:09.951,229,212,0,0,0,1,0
0:00:10.079,219,219,0,0,0,1,0
0:00:10.208,211,228,0,0,0,1,0
0:00:10.351,203,238,0,0,1,0,0
0:00:10.383,201,240,0,0,1,0,0
0:00:10.511,195,251,0,0,1,0,0
0:00:10.639,188,263,0,0,1,0,0
0:00:10.751,185,271,0,0,1,0,0
0:00:10.879,179,283,0,0,1,0,0
0:00:11.007,174,294,0,0,1,0,0
0:00:11.151,168,303,0,0,1,0,0
0:00:11.280,163,312,0,0,1,0,0
0:00:11.407,166,321,0,0,1,0,0
0:00:11.551,170,330,0,0,1,0,0
0:00:11.679,179,341,0,0,1,0,0
0:00:11.807,191,356,0,0,1,0,0
0:00:11.951,201,366,0,0,1,0,0
0:00:12.080,210,375,0,0,1,0,0
0:00:12.208,222,381,0,0,1,0,0
0:00:12.351,234,386,0,0,1,0,0
0:00:12.479,247,391,0,0,1,0,0
0:00:12.607,260,391,0,0,1,0,0
0:00:12.751,272,389,0,0,1,0,0
0:00:12.879,283,384,0,0,1,0,0
0:00:13.007,292,378,0,0,1,0,0
0:00:13.152,301,370,0,0,1,0,0
