Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,540,237,1,0,0,0,0
0:00:00.338,541,239,1,0,0,0,0
0:00:00.466,541,245,0,1,0,0,0
0:00:00.498,541,247,0,1,0,0,0
0:00:00.610,539,253,0,1,0,0,0
0:00:00.738,537,262,0,1,0,0,0
0:00:00.866,532,273,0,1,0,0,0
0:00:00.978,528,281,0,1,0,0,0
0:00:01.106,515,296,0,1,0,0,0
0:00:01.234,505,308,0,1,0,0,0
0:00:01.378,497,320,0,1,0,0,0
0:00:01.506,492,333,0,1,0,0,0
0:00:01.635,487,347,0,1,0,0,0
0:00:01.778,482,361,0,1,0,0,0
0:00:01.906,482,375,0,1,0,0,0
0:00:02.034,478,377,0,1,0,0,0
0:00:02.178,475,378,0,1,0,0,0
0:00:02.306,471,380,0,1,0,0,0
0:00:02.434,467,382,0,1,0,0,0
0:00:02.579,460,386,0,1,0,0,0
0:00:02.707,448,391,0,1,0,0,0
0:00:02.834,431,393,0,1,0,0,0
0:00:02.978,417,392,0,1,0,0,0
0:00:03.107,403,391,0,1,0,0,0
0:00:03.234,388,390,0,1,0,0,0
0:00:03.378,372,389,0,1,0,0,0
0:00:03.506,357,390,0,1,0,0,0
0:00:03.635,342,393,0,0,1,0,0
0:00:03.666,338,393,0,0,1,0,0
0:00:03.777,326,394,0,0,1,0,0
0:00:03.906,311,397,0,0,1,0,0
0:00:04.034,296,400,0,0,1,0,0
0:00:04.178,280,401,0,0,1,0,0
0:00:04.306,265,403,0,0,1,0,0
0:00:04.434,250,407,0,0,1,0,0
0:00:04.611,238,404,0,0,1,0,0
0:00:04.738,234,398,0,0,1,0,0
0:00:04.866,226,391,0,0,1,0,0
0:00:04.978,217,385,0,0,1,0,0
0:00:05.106,208,374,0,0,1,0,0
0:00:05.234,200,366,0,0,1,0,0
0:00:05.378,192,354,0,0,1,0,0
0:00:05.506,182,339,0,0,1,0,0
0:00:05.635,175,324,0,0,1,0,0
0:00:05.778,168,311,0,0,1,0,0
0:00:05.906,163,296,0,0,1,0,0
0:00:06.034,158,281,0,0,1,0,0
0:00:06.178,152,269,0,0,1,0,0
0:00:06.306,148,258,0,0,1,0,0
0:00:06.434,148,251,0,0,1,0,0
0:00:06.579,148,244,0,0,0,1,0
0:00:06.611,150,242,0,0,0,1,0
0:00:06.738,158,225,0,0,0,1,0
0:00:06.866,168,207,0,0,0,1,0
0:00:06.978,176,197,0,0,0,1,0
0:00:07.106,185,186,0,0,0,1,0
0:00:07.234,198,176,0,0,0,1,0
0:00:07.378,211,170,0,0,0,1,0
0:00:07.507,225,163,0,0,0,1,0
0:00:07.634,239,157,0,0,0,1,0
0:00:07.778,254,152,0,0,0,1,0
0:00:07.906,269,147,0,0,0,1,0
0:00:08.034,283,143,0,0,0,1,0
0:00:08.178,298,138,0,0,0,1,0
0:00:08.306,311,132,0,0,0,1,0
0:00:08.434,325,127,0,0,0,1,0
0:00:08.579,338,121,0,0,0,1,0
0:00:08.706,351,115,1,0,0,0,0
0:00:08.738,354,113,1,0,0,0,0
0:00:08.866,369,108,1,0,0,0,0
0:00:08.978,378,102,1,0,0,0,0
0:00:09.106,392,97,1,0,0,0,0
0:00:09.234,405,91,1,0,0,0,0
0:00:09.378,418,86,1,0,0,0,0
0:00:09.507,430,82,1,0,0,0,0
0:00:09.634,444,78,1,0,0,0,0
0:00:09.778,456,75,1,0,0,0,0
0:00:09.906,462,77,1,0,0,0,0
0:00:10.034,464,80,1,0,0,0,0
0:00:10.178,468,84,1,0,0,0,0
