Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,355,429,0,1,0,0,0
0:00:00.350,358,428,0,1,0,0,0
0:00:00.477,369,427,0,1,0,0,0
0:00:00.605,379,423,0,1,0,0,0
0:00:00.718,390,415,0,1,0,0,0
0:00:00.846,404,403,0,1,0,0,0
0:00:00.974,415,392,0,1,0,0,0
0:00:01.086,421,385,0,1,0,0,0
0:00:01.214,425,374,0,1,0,0,0
0:00:01.342,422,364,0,1,0,0,0
0:00:01.453,419,355,0,1,0,0,0
0:00:01.581,414,345,0,1,0,0,0
0:00:01.709,406,339,0,1,0,0,0
0:00:01.854,395,337,0,1,0,0,0
0:00:01.982,383,333,0,1,0,0,0
0:00:02.110,371,330,0,1,0,0,0
0:00:02.254,360,326,0,1,0,0,0
0:00:02.381,349,321,0,1,0,0,0
0:00:02.509,338,319,0,0,1,0,0
0:00:02.541,336,318,0,0,1,0,0
0:00:02.653,329,322,0,0,1,0,0
0:00:02.782,320,328,0,0,1,0,0
0:00:02.910,309,335,0,0,1,0,0
0:00:03.054,299,342,0,0,1,0,0
0:00:03.182,289,351,0,0,1,0,0
0:00:03.310,281,359,0,0,1,0,0
0:00:03.453,280,367,0,0,1,0,0
0:00:03.581,282,374,0,0,1,0,0
0:00:03.710,287,381,0,0,1,0,0
0:00:03.854,293,386,0,0,1,0,0
0:00:03.982,301,389,0,0,1,0,0
0:00:04.110,310,389,0,0,1,0,0
0:00:04.254,319,387,0,0,1,0,0
0:00:04.381,326,383,0,0,1,0,0
0:00:04.509,331,377,0,0,1,0,0
0:00:04.654,332,369,0,0,1,0,0
0:00:04.782,335,359,0,0,1,0,0
0:00:04.910,335,350,0,0,1,0,0
0:00:05.054,330,343,0,0,1,0,0
0:00:05.182,324,338,0,0,1,0,0
0:00:05.309,317,332,0,0,1,0,0
0:00:05.453,311,326,0,0,1,0,0
0:00:05.582,305,322,0,0,1,0,0
0:00:05.710,298,324,0,0,1,0,0
0:00:05.854,290,328,0,0,1,0,0
0:00:05.982,286,333,0,0,1,0,0
0:00:06.110,281,332,0,0,1,0,0
0:00:06.222,277,327,0,0,0,0,1
