Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,367,426,0,1,0,0,0
0:00:00.314,369,426,0,1,0,0,0
0:00:00.426,378,426,0,1,0,0,0
0:00:00.555,387,421,0,1,0,0,0
0:00:00.682,395,416,0,1,0,0,0
0:00:00.794,399,412,0,1,0,0,0
0:00:00.922,401,404,0,1,0,0,0
0:00:01.050,402,395,0,1,0,0,0
0:00:01.162,401,387,0,1,0,0,0
0:00:01.290,399,376,0,1,0,0,0
0:00:01.418,399,365,0,1,0,0,0
0:00:01.563,402,355,0,1,0,0,0
0:00:01.690,409,346,0,1,0,0,0
0:00:01.818,414,335,0,1,0,0,0
0:00:01.962,418,328,0,1,0,0,0
0:00:02.090,420,321,0,1,0,0,0
0:00:02.218,418,316,0,1,0,0,0
0:00:02.362,413,313,0,1,0,0,0
0:00:02.491,407,311,0,1,0,0,0
0:00:02.618,401,311,0,1,0,0,0
0:00:02.762,398,313,0,1,0,0,0
0:00:02.890,397,319,0,1,0,0,0
0:00:03.018,398,325,0,1,0,0,0
0:00:03.162,403,331,0,1,0,0,0
0:00:03.290,409,336,0,1,0,0,0
0:00:03.418,415,337,0,1,0,0,0
0:00:03.562,421,334,0,1,0,0,0
0:00:03.690,428,329,0,1,0,0,0
0:00:03.818,434,320,0,1,0,0,0
0:00:03.962,441,311,0,1,0,0,0
0:00:04.090,448,302,0,1,0,0,0
0:00:04.218,457,295,0,1,0,0,0
0:00:04.362,466,288,0,1,0,0,0
0:00:04.491,475,280,0,1,0,0,0
0:00:04.618,482,272,0,1,0,0,0
0:00:04.762,489,265,0,1,0,0,0
0:00:04.890,495,260,0,1,0,0,0
0:00:05.018,495,253,0,1,0,0,0
0:00:05.162,494,247,0,1,0,0,0
0:00:05.290,489,240,0,1,0,0,0
0:00:05.419,484,232,1,0,0,0,0
0:00:05.451,483,230,1,0,0,0,0
0:00:05.562,478,223,1,0,0,0,0
0:00:05.690,473,215,1,0,0,0,0
0:00:05.818,468,208,1,0,0,0,0
0:00:05.962,462,204,1,0,0,0,0
0:00:06.090,457,206,1,0,0,0,0
0:00:06.218,452,209,1,0,0,0,0
0:00:06.362,446,215,1,0,0,0,0
0:00:06.491,440,222,1,0,0,0,0
0:00:06.618,436,229,1,0,0,0,0
0:00:06.762,434,235,1,0,0,0,0
0:00:06.890,437,241,0,1,0,0,0
0:00:06.922,438,243,0,1,0,0,0
0:00:07.050,444,247,0,1,0,0,0
0:00:07.162,450,250,0,1,0,0,0
0:00:07.290,458,252,0,1,0,0,0
0:00:07.419,469,253,0,1,0,0,0
0:00:07.562,480,253,0,1,0,0,0
0:00:07.690,491,253,0,1,0,0,0
0:00:07.818,503,252,0,1,0,0,0
0:00:07.962,516,253,0,1,0,0,0
0:00:08.090,527,253,0,1,0,0,0
0:00:08.218,537,252,0,1,0,0,0
0:00:08.362,542,253,0,1,0,0,0
0:00:08.490,544,251,0,1,0,0,0
0:00:08.618,542,252,0,1,0,0,0
0:00:08.762,539,252,0,1,0,0,0
0:00:08.890,537,254,0,1,0,0,0
0:00:09.018,537,255,0,1,0,0,0
0:00:09.162,537,253,0,1,0,0,0
0:00:09.291,535,246,0,1,0,0,0
0:00:09.419,534,237,0,1,0,0,0
0:00:09.562,527,220,1,0,0,0,0
0:00:09.594,524,215,1,0,0,0,0
0:00:09.722,515,202,1,0,0,0,0
0:00:09.850,505,193,1,0,0,0,0
0:00:09.962,497,188,1,0,0,0,0
0:00:10.090,487,184,1,0,0,0,0
0:00:10.218,476,187,1,0,0,0,0
0:00:10.362,464,188,1,0,0,0,0
0:00:10.490,453,192,1,0,0,0,0
0:00:10.618,443,197,1,0,0,0,0
0:00:10.762,434,203,1,0,0,0,0
0:00:10.890,429,212,1,0,0,0,0
0:00:11.018,423,222,1,0,0,0,0
0:00:11.162,421,234,1,0,0,0,0
0:00:11.291,420,245,0,1,0,0,0
0:00:11.323,420,248,0,1,0,0,0
0:00:11.450,424,258,0,1,0,0,0
0:00:11.562,428,265,0,1,0,0,0
0:00:11.690,436,272,0,1,0,0,0
0:00:11.818,445,274,0,1,0,0,0
0:00:11.962,455,274,0,1,0,0,0
0:00:12.090,467,272,0,1,0,0,0
0:00:12.219,478,269,0,1,0,0,0
0:00:12.363,489,264,0,1,0,0,0
0:00:12.490,501,260,0,1,0,0,0
0:00:12.618,513,256,0,1,0,0,0
0:00:12.762,525,254,0,1,0,0,0
0:00:12.890,535,249,0,1,0,0,0
0:00:13.018,541,244,0,1,0,0,0
0:00:13.162,541,238,0,1,0,0,0
0:00:13.291,539,232,1,0,0,0,0
0:00:13.323,538,230,1,0,0,0,0
0:00:13.450,529,224,1,0,0,0,0
0:00:13.562,518,219,1,0,0,0,0
0:00:13.690,505,213,1,0,0,0,0
0:00:13.818,494,207,1,0,0,0,0
0:00:13.962,484,205,1,0,0,0,0
0:00:14.090,471,206,1,0,0,0,0
