Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,379,424,0,1,0,0,0
0:00:00.330,381,424,0,1,0,0,0
0:00:00.442,387,422,0,1,0,0,0
0:00:00.570,396,421,0,1,0,0,0
0:00:00.698,405,416,0,1,0,0,0
0:00:00.841,413,409,0,1,0,0,0
0:00:00.970,421,398,0,1,0,0,0
0:00:01.098,426,388,0,1,0,0,0
0:00:01.242,428,376,0,1,0,0,0
0:00:01.370,425,364,0,1,0,0,0
0:00:01.498,420,354,0,1,0,0,0
0:00:01.642,416,343,0,1,0,0,0
0:00:01.769,416,331,0,1,0,0,0
0:00:01.898,417,321,0,1,0,0,0
0:00:02.042,418,310,0,1,0,0,0
0:00:02.170,420,298,0,1,0,0,0
0:00:02.298,423,286,0,1,0,0,0
0:00:02.442,424,272,0,1,0,0,0
0:00:02.570,422,257,0,1,0,0,0
0:00:02.699,420,243,1,0,0,0,0
0:00:02.730,420,239,1,0,0,0,0
0:00:02.842,418,228,1,0,0,0,0
0:00:02.970,414,214,1,0,0,0,0
0:00:03.098,410,201,1,0,0,0,0
0:00:03.242,402,188,1,0,0,0,0
0:00:03.370,394,176,1,0,0,0,0
0:00:03.498,384,165,1,0,0,0,0
0:00:03.642,375,156,1,0,0,0,0
0:00:03.769,366,146,1,0,0,0,0
0:00:03.898,359,136,1,0,0,0,0
0:00:04.042,359,125,1,0,0,0,0
0:00:04.170,359,115,1,0,0,0,0
0:00:04.298,359,104,1,0,0,0,0
0:00:04.442,359,93,1,0,0,0,0
0:00:04.570,360,81,1,0,0,0,0
0:00:04.697,364,70,1,0,0,0,0
0:00:04.842,367,58,1,0,0,0,0
0:00:04.970,369,47,1,0,0,0,0
0:00:05.098,369,42,1,0,0,0,0
0:00:05.242,368,43,1,0,0,0,0
0:00:05.370,367,43,1,0,0,0,0
0:00:05.498,366,45,1,0,0,0,0
0:00:05.642,362,45,1,0,0,0,0
0:00:05.769,356,44,1,0,0,0,0
0:00:05.898,349,42,1,0,0,0,0
0:00:06.042,341,43,0,0,0,1,0
0:00:06.074,339,44,0,0,0,1,0
0:00:06.202,331,49,0,0,0,1,0
0:00:06.330,323,59,0,0,0,1,0
0:00:06.442,317,68,0,0,0,1,0
0:00:06.570,314,80,0,0,0,1,0
0:00:06.697,313,91,0,0,0,1,0
