Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.336,145,249,0,0,1,0,0
0:00:00.384,146,252,0,0,1,0,0
0:00:00.513,149,263,0,0,1,0,0
0:00:00.641,153,272,0,0,1,0,0
0:00:00.785,156,282,0,0,1,0,0
0:00:00.912,167,299,0,0,1,0,0
0:00:01.040,177,311,0,0,1,0,0
0:00:01.184,186,321,0,0,1,0,0
0:00:01.312,199,326,0,0,1,0,0
0:00:01.440,212,328,0,0,1,0,0
0:00:01.585,226,328,0,0,1,0,0
0:00:01.713,240,327,0,0,1,0,0
0:00:01.840,254,324,0,0,1,0,0
0:00:01.984,268,321,0,0,1,0,0
0:00:02.112,283,318,0,0,1,0,0
0:00:02.240,298,314,0,0,1,0,0
0:00:02.384,312,312,0,0,1,0,0
0:00:02.513,327,310,0,0,1,0,0
0:00:02.641,341,311,0,0,1,0,0
0:00:02.784,355,313,0,1,0,0,0
0:00:02.816,358,314,0,1,0,0,0
0:00:02.944,373,317,0,1,0,0,0
0:00:03.072,387,321,0,1,0,0,0
0:00:03.184,397,323,0,1,0,0,0
0:00:03.312,411,329,0,1,0,0,0
0:00:03.441,425,334,0,1,0,0,0
0:00:03.585,438,338,0,1,0,0,0
0:00:03.713,452,343,0,1,0,0,0
0:00:03.840,466,346,0,1,0,0,0
0:00:03.984,480,348,0,1,0,0,0
0:00:04.112,493,351,0,1,0,0,0
0:00:04.240,502,350,0,1,0,0,0
0:00:04.384,504,347,0,1,0,0,0
0:00:04.513,506,343,0,1,0,0,0
0:00:04.641,511,334,0,1,0,0,0
0:00:04.784,515,322,0,1,0,0,0
0:00:04.912,516,310,0,1,0,0,0
0:00:05.040,515,297,0,1,0,0,0
0:00:05.184,514,283,0,1,0,0,0
0:00:05.312,513,270,0,1,0,0,0
0:00:05.441,511,256,0,1,0,0,0
0:00:05.585,509,242,1,0,0,0,0
0:00:05.617,509,238,1,0,0,0,0
0:00:05.744,509,225,1,0,0,0,0
0:00:05.872,508,211,1,0,0,0,0
0:00:05.984,508,200,1,0,0,0,0
0:00:06.112,507,187,1,0,0,0,0
0:00:06.240,505,174,1,0,0,0,0
0:00:06.385,503,161,1,0,0,0,0
0:00:06.513,501,148,1,0,0,0,0
0:00:06.641,498,135,1,0,0,0,0
0:00:06.784,491,124,1,0,0,0,0
0:00:06.912,484,114,1,0,0,0,0
0:00:07.041,475,104,1,0,0,0,0
0:00:07.184,466,96,1,0,0,0,0
0:00:07.312,455,91,1,0,0,0,0
0:00:07.441,444,89,1,0,0,0,0
0:00:07.585,432,87,1,0,0,0,0
0:00:07.712,421,88,1,0,0,0,0
0:00:07.840,411,93,1,0,0,0,0
0:00:07.984,402,101,1,0,0,0,0
0:00:08.112,395,109,1,0,0,0,0
0:00:08.240,390,120,1,0,0,0,0
0:00:08.385,386,131,1,0,0,0,0
0:00:08.513,383,142,1,0,0,0,0
0:00:08.640,378,153,1,0,0,0,0
0:00:08.784,375,165,1,0,0,0,0
0:00:08.912,372,176,1,0,0,0,0
0:00:09.040,369,188,1,0,0,0,0
0:00:09.184,366,199,1,0,0,0,0
0:00:09.313,365,211,1,0,0,0,0
0:00:09.441,363,224,1,0,0,0,0
0:00:09.585,363,236,1,0,0,0,0
0:00:09.712,365,246,0,1,0,0,0
0:00:09.744,367,248,0,1,0,0,0
0:00:09.872,373,256,0,1,0,0,0
0:00:09.984,380,260,0,1,0,0,0
0:00:10.112,389,262,0,1,0,0,0
0:00:10.241,397,259,0,1,0,0,0
0:00:10.385,404,255,0,1,0,0,0
0:00:10.513,410,247,0,1,0,0,0
0:00:10.640,414,238,1,0,0,0,0
0:00:10.672,415,236,1,0,0,0,0
0:00:10.784,417,228,1,0,0,0,0
0:00:10.912,418,217,1,0,0,0,0
0:00:11.040,419,205,1,0,0,0,0
0:00:11.184,418,193,1,0,0,0,0
0:00:11.313,416,187,1,0,0,0,0
0:00:11.441,415,187,1,0,0,0,0
0:00:11.648,412,180,0,0,0,0,1
