Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,479,356,0,1,0,0,0
0:00:00.329,480,355,0,1,0,0,0
0:00:00.441,483,355,0,1,0,0,0
0:00:00.569,492,355,0,1,0,0,0
0:00:00.697,500,352,0,1,0,0,0
0:00:00.810,505,347,0,1,0,0,0
0:00:00.937,511,333,0,1,0,0,0
0:00:01.064,513,319,0,1,0,0,0
0:00:01.209,512,305,0,1,0,0,0
0:00:01.337,507,294,0,1,0,0,0
0:00:01.465,499,284,0,1,0,0,0
0:00:01.609,490,276,0,1,0,0,0
0:00:01.737,481,269,0,1,0,0,0
0:00:01.865,471,268,0,1,0,0,0
0:00:02.008,461,268,0,1,0,0,0
0:00:02.137,451,269,0,1,0,0,0
0:00:02.265,440,270,0,1,0,0,0
0:00:02.409,432,271,0,1,0,0,0
0:00:02.537,422,271,0,1,0,0,0
0:00:02.665,411,270,0,1,0,0,0
0:00:02.809,399,271,0,1,0,0,0
0:00:02.936,388,275,0,1,0,0,0
0:00:03.065,381,282,0,1,0,0,0
0:00:03.209,377,291,0,1,0,0,0
0:00:03.337,374,301,0,1,0,0,0
0:00:03.465,370,310,0,1,0,0,0
0:00:03.609,366,320,0,1,0,0,0
0:00:03.737,361,330,0,1,0,0,0
0:00:03.865,357,342,0,1,0,0,0
0:00:04.009,353,353,0,1,0,0,0
0:00:04.137,350,366,0,1,0,0,0
0:00:04.265,348,378,0,1,0,0,0
0:00:04.409,349,390,0,1,0,0,0
0:00:04.537,351,402,0,1,0,0,0
0:00:04.665,353,413,0,1,0,0,0
0:00:04.809,356,425,0,1,0,0,0
0:00:04.936,362,431,0,1,0,0,0
0:00:05.065,369,430,0,1,0,0,0
0:00:05.209,374,431,0,1,0,0,0
0:00:05.337,382,429,0,1,0,0,0
0:00:05.465,391,423,0,1,0,0,0
0:00:05.609,400,419,0,1,0,0,0
0:00:05.737,410,404,0,1,0,0,0
0:00:05.864,415,387,0,1,0,0,0
0:00:06.009,413,373,0,1,0,0,0
0:00:06.137,411,360,0,1,0,0,0
0:00:06.265,405,350,0,1,0,0,0
0:00:06.409,398,343,0,1,0,0,0
0:00:06.537,390,336,0,1,0,0,0
0:00:06.665,382,329,0,1,0,0,0
0:00:06.809,377,322,0,1,0,0,0
0:00:06.936,374,315,0,1,0,0,0
0:00:07.065,373,307,0,1,0,0,0
0:00:07.209,372,297,0,1,0,0,0
0:00:07.337,372,289,0,1,0,0,0
0:00:07.465,374,282,0,1,0,0,0
0:00:07.609,378,274,0,1,0,0,0
0:00:07.737,381,266,0,1,0,0,0
0:00:07.864,385,256,0,1,0,0,0
0:00:08.009,386,246,0,1,0,0,0
0:00:08.137,388,235,1,0,0,0,0
0:00:08.169,388,232,1,0,0,0,0
0:00:08.297,390,221,1,0,0,0,0
0:00:08.409,392,213,1,0,0,0,0
0:00:08.538,396,202,1,0,0,0,0
0:00:08.665,400,192,1,0,0,0,0
0:00:08.809,403,183,1,0,0,0,0
0:00:08.937,404,180,1,0,0,0,0
0:00:09.065,407,177,0,0,0,0,1
