Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,474,355,0,1,0,0,0
0:00:00.339,473,356,0,1,0,0,0
0:00:00.451,469,357,0,1,0,0,0
0:00:00.579,461,360,0,1,0,0,0
0:00:00.707,451,361,0,1,0,0,0
0:00:00.820,443,363,0,1,0,0,0
0:00:00.948,431,366,0,1,0,0,0
0:00:01.076,421,372,0,1,0,0,0
0:00:01.219,410,380,0,1,0,0,0
0:00:01.347,397,388,0,1,0,0,0
0:00:01.475,385,396,0,1,0,0,0
0:00:01.619,374,405,0,1,0,0,0
0:00:01.748,365,414,0,1,0,0,0
0:00:01.876,359,425,0,1,0,0,0
0:00:02.020,358,429,0,1,0,0,0
0:00:02.148,358,428,0,1,0,0,0
0:00:02.275,357,426,0,1,0,0,0
0:00:02.419,359,424,0,1,0,0,0
0:00:02.547,360,422,0,1,0,0,0
0:00:02.675,362,420,0,1,0,0,0
0:00:02.820,363,419,0,1,0,0,0
0:00:02.948,362,419,0,1,0,0,0
0:00:03.076,358,418,0,1,0,0,0
0:00:03.219,352,417,0,1,0,0,0
0:00:03.347,344,415,0,1,0,0,0
0:00:03.475,334,414,0,0,1,0,0
0:00:03.507,331,414,0,0,1,0,0
0:00:03.620,323,414,0,0,1,0,0
0:00:03.748,313,414,0,0,1,0,0
0:00:03.876,303,415,0,0,1,0,0
0:00:04.020,295,416,0,0,1,0,0
0:00:04.147,288,419,0,0,1,0,0
0:00:04.275,286,419,0,0,1,0,0
0:00:04.419,287,419,0,0,1,0,0
0:00:04.547,288,418,0,0,1,0,0
0:00:04.676,287,418,0,0,1,0,0
0:00:04.820,289,417,0,0,1,0,0
0:00:04.948,293,419,0,0,1,0,0
0:00:05.076,298,418,0,0,1,0,0
0:00:05.219,305,418,0,0,1,0,0
0:00:05.347,312,414,0,0,1,0,0
0:00:05.475,322,403,0,0,1,0,0
0:00:05.620,333,392,0,0,1,0,0
0:00:05.748,344,385,0,1,0,0,0
0:00:05.780,347,384,0,1,0,0,0
0:00:05.908,358,376,0,1,0,0,0
0:00:06.020,368,371,0,1,0,0,0
0:00:06.147,380,365,0,1,0,0,0
0:00:06.275,393,359,0,1,0,0,0
0:00:06.419,406,355,0,1,0,0,0
0:00:06.548,419,350,0,1,0,0,0
0:00:06.676,432,350,0,1,0,0,0
0:00:06.820,446,351,0,1,0,0,0
0:00:06.948,460,351,0,1,0,0,0
0:00:07.075,474,355,0,1,0,0,0
0:00:07.219,488,358,0,1,0,0,0
0:00:07.347,495,358,0,1,0,0,0
0:00:07.475,496,357,0,1,0,0,0
0:00:07.620,496,357,0,1,0,0,0
