Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,240,83,0,0,0,1,0
0:00:00.352,239,81,0,0,0,1,0
0:00:00.480,236,75,0,0,0,1,0
0:00:00.592,235,74,0,0,0,1,0
0:00:00.719,236,74,0,0,0,1,0
0:00:00.847,238,75,0,0,0,1,0
0:00:00.991,238,74,0,0,0,1,0
0:00:01.120,246,72,0,0,0,1,0
0:00:01.248,258,66,0,0,0,1,0
0:00:01.392,273,61,0,0,0,1,0
0:00:01.520,284,55,0,0,0,1,0
0:00:01.648,293,51,0,0,0,1,0
0:00:01.791,302,44,0,0,0,1,0
0:00:01.919,305,45,0,0,0,1,0
0:00:02.047,305,46,0,0,0,1,0
0:00:02.192,301,46,0,0,0,1,0
0:00:02.320,292,46,0,0,0,1,0
0:00:02.480,281,48,0,0,0,1,0
0:00:02.592,275,52,0,0,0,1,0
0:00:02.719,267,57,0,0,0,1,0
0:00:02.847,260,60,0,0,0,1,0
0:00:02.992,253,64,0,0,0,1,0
0:00:03.120,246,69,0,0,0,1,0
0:00:03.248,234,82,0,0,0,1,0
0:00:03.392,222,88,0,0,0,1,0
0:00:03.520,212,95,0,0,0,1,0
0:00:03.647,206,97,0,0,0,1,0
0:00:03.791,201,100,0,0,0,1,0
0:00:03.919,198,107,0,0,0,1,0
0:00:04.048,195,109,0,0,0,1,0
0:00:04.192,193,115,0,0,0,1,0
0:00:04.320,188,122,0,0,0,1,0
0:00:04.448,185,131,0,0,0,1,0
0:00:04.591,186,147,0,0,0,1,0
0:00:04.719,191,158,0,0,0,1,0
0:00:04.847,199,163,0,0,0,1,0
0:00:04.992,206,163,0,0,0,1,0
0:00:05.120,215,162,0,0,0,1,0
0:00:05.248,223,159,0,0,0,1,0
0:00:05.392,230,153,0,0,0,1,0
0:00:05.520,236,147,0,0,0,1,0
0:00:05.647,243,140,0,0,0,1,0
0:00:05.791,247,131,0,0,0,1,0
0:00:05.920,252,121,0,0,0,1,0
0:00:06.048,255,111,0,0,0,1,0
0:00:06.192,260,100,0,0,0,1,0
0:00:06.320,264,89,0,0,0,1,0
0:00:06.448,267,78,0,0,0,1,0
