Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,154,206,0,0,0,1,0
0:00:00.329,153,207,0,0,0,1,0
0:00:00.457,147,211,0,0,0,1,0
0:00:00.569,148,219,0,0,0,1,0
0:00:00.697,148,231,0,0,0,1,0
0:00:00.825,159,250,0,0,1,0,0
0:00:00.857,161,256,0,0,1,0,0
0:00:00.969,166,268,0,0,1,0,0
0:00:01.098,170,283,0,0,1,0,0
0:00:01.225,171,297,0,0,1,0,0
0:00:01.337,169,307,0,0,1,0,0
0:00:01.465,166,320,0,0,1,0,0
0:00:01.593,170,329,0,0,1,0,0
0:00:01.737,174,336,0,0,1,0,0
0:00:01.865,186,346,0,0,1,0,0
0:00:01.994,202,358,0,0,1,0,0
0:00:02.138,216,365,0,0,1,0,0
0:00:02.265,228,370,0,0,1,0,0
0:00:02.393,241,373,0,0,1,0,0
0:00:02.537,254,375,0,0,1,0,0
0:00:02.665,264,372,0,0,1,0,0
0:00:02.793,269,366,0,0,1,0,0
0:00:02.938,272,358,0,0,1,0,0
0:00:03.066,273,348,0,0,1,0,0
0:00:03.193,277,339,0,0,1,0,0
0:00:03.337,280,336,0,0,1,0,0
0:00:03.465,281,329,0,0,1,0,0
0:00:03.593,281,319,0,0,0,0,1
