Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,162,207,0,0,0,1,0
0:00:00.339,160,205,0,0,0,1,0
0:00:00.468,156,195,0,0,0,1,0
0:00:00.596,150,191,0,0,0,1,0
0:00:00.707,150,189,0,0,0,1,0
0:00:00.835,154,185,0,0,0,1,0
0:00:00.963,158,180,0,0,0,1,0
0:00:01.075,160,176,0,0,0,1,0
0:00:01.203,166,169,0,0,0,1,0
0:00:01.331,174,164,0,0,0,1,0
0:00:01.476,182,160,0,0,0,1,0
0:00:01.604,191,161,0,0,0,1,0
0:00:01.731,200,162,0,0,0,1,0
0:00:01.875,207,167,0,0,0,1,0
0:00:02.003,211,175,0,0,0,1,0
0:00:02.131,215,184,0,0,0,1,0
0:00:02.275,217,194,0,0,0,1,0
0:00:02.404,217,204,0,0,0,1,0
0:00:02.532,217,215,0,0,0,1,0
0:00:02.675,212,225,0,0,0,1,0
0:00:02.803,207,233,0,0,0,1,0
0:00:02.931,200,241,0,0,0,1,0
0:00:03.075,191,247,0,0,1,0,0
0:00:03.107,188,247,0,0,1,0,0
0:00:03.235,178,250,0,0,1,0,0
0:00:03.364,167,253,0,0,1,0,0
0:00:03.476,158,255,0,0,1,0,0
0:00:03.603,147,257,0,0,1,0,0
0:00:03.731,146,257,0,0,1,0,0
0:00:03.875,147,257,0,0,1,0,0
0:00:04.003,148,258,0,0,1,0,0
0:00:04.131,150,258,0,0,1,0,0
0:00:04.275,152,256,0,0,1,0,0
0:00:04.404,153,252,0,0,1,0,0
0:00:04.532,154,246,0,0,1,0,0
0:00:04.675,155,237,0,0,0,1,0
0:00:04.707,156,235,0,0,0,1,0
0:00:04.835,161,227,0,0,0,1,0
0:00:04.963,166,219,0,0,0,1,0
0:00:05.075,172,214,0,0,0,1,0
0:00:05.203,181,208,0,0,0,1,0
0:00:05.332,191,202,0,0,0,1,0
0:00:05.476,202,195,0,0,0,1,0
0:00:05.603,214,191,0,0,0,1,0
0:00:05.731,225,185,0,0,0,1,0
0:00:05.875,238,182,0,0,0,1,0
0:00:06.003,251,177,0,0,0,1,0
0:00:06.131,264,175,0,0,0,1,0
0:00:06.276,277,171,0,0,0,1,0
0:00:06.404,290,168,0,0,0,1,0
0:00:06.531,303,164,0,0,0,1,0
0:00:06.674,317,163,0,0,0,1,0
0:00:06.803,329,160,0,0,0,1,0
0:00:06.931,342,158,0,0,0,1,0
0:00:07.075,355,157,1,0,0,0,0
0:00:07.107,358,157,1,0,0,0,0
0:00:07.236,371,155,1,0,0,0,0
0:00:07.364,384,154,1,0,0,0,0
0:00:07.476,394,153,1,0,0,0,0
0:00:07.603,404,150,1,0,0,0,0
0:00:07.731,407,149,1,0,0,0,0
0:00:07.875,408,151,0,0,0,0,1
