Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,415,409,0,1,0,0,0
0:00:00.341,419,405,0,1,0,0,0
0:00:00.468,432,394,0,1,0,0,0
0:00:00.596,443,386,0,1,0,0,0
0:00:00.708,449,378,0,1,0,0,0
0:00:00.836,455,366,0,1,0,0,0
0:00:00.964,460,353,0,1,0,0,0
0:00:01.077,463,343,0,1,0,0,0
0:00:01.205,464,330,0,1,0,0,0
0:00:01.333,462,318,0,1,0,0,0
0:00:01.476,459,306,0,1,0,0,0
0:00:01.604,453,295,0,1,0,0,0
0:00:01.732,445,287,0,1,0,0,0
0:00:01.876,436,281,0,1,0,0,0
0:00:02.005,427,273,0,1,0,0,0
0:00:02.133,422,266,0,1,0,0,0
0:00:02.277,419,257,0,1,0,0,0
0:00:02.405,418,247,0,1,0,0,0
0:00:02.532,418,235,1,0,0,0,0
0:00:02.564,418,232,1,0,0,0,0
0:00:02.676,418,223,1,0,0,0,0
0:00:02.804,419,211,1,0,0,0,0
0:00:02.933,421,199,1,0,0,0,0
0:00:03.077,423,189,1,0,0,0,0
0:00:03.205,425,186,1,0,0,0,0
0:00:03.333,427,179,0,0,0,0,1
