Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.304,223,361,0,0,1,0,0
0:00:00.336,223,362,0,0,1,0,0
0:00:00.448,223,368,0,0,1,0,0
0:00:00.576,220,378,0,0,1,0,0
0:00:00.704,220,387,0,0,1,0,0
0:00:00.816,222,391,0,0,1,0,0
0:00:00.944,226,394,0,0,1,0,0
0:00:01.073,230,397,0,0,1,0,0
0:00:01.184,235,400,0,0,1,0,0
0:00:01.312,246,403,0,0,1,0,0
0:00:01.440,266,405,0,0,1,0,0
0:00:01.584,281,403,0,0,1,0,0
0:00:01.712,292,398,0,0,1,0,0
0:00:01.840,299,390,0,0,1,0,0
0:00:01.985,305,383,0,0,1,0,0
0:00:02.113,310,379,0,0,1,0,0
0:00:02.240,313,376,0,0,1,0,0
0:00:02.384,317,377,0,0,1,0,0
0:00:02.512,322,377,0,0,1,0,0
0:00:02.640,326,376,0,0,1,0,0
0:00:02.784,331,373,0,0,1,0,0
0:00:02.912,337,368,0,0,1,0,0
0:00:03.041,341,360,0,0,1,0,0
0:00:03.184,346,350,0,1,0,0,0
0:00:03.216,348,348,0,1,0,0,0
0:00:03.344,354,337,0,1,0,0,0
0:00:03.472,360,327,0,1,0,0,0
0:00:03.584,365,319,0,1,0,0,0
0:00:03.712,373,308,0,1,0,0,0
0:00:03.840,382,299,0,1,0,0,0
0:00:03.985,391,289,0,1,0,0,0
0:00:04.112,400,280,0,1,0,0,0
0:00:04.240,409,270,0,1,0,0,0
0:00:04.384,418,260,0,1,0,0,0
0:00:04.512,426,250,0,1,0,0,0
0:00:04.640,434,240,1,0,0,0,0
0:00:04.672,436,238,1,0,0,0,0
0:00:04.784,442,230,1,0,0,0,0
0:00:04.913,450,220,1,0,0,0,0
0:00:05.041,458,209,1,0,0,0,0
0:00:05.184,466,198,1,0,0,0,0
0:00:05.312,475,187,1,0,0,0,0
0:00:05.440,483,177,1,0,0,0,0
0:00:05.584,492,167,1,0,0,0,0
0:00:05.713,502,158,1,0,0,0,0
0:00:05.840,511,149,1,0,0,0,0
0:00:05.985,518,141,1,0,0,0,0
0:00:06.112,515,135,1,0,0,0,0
0:00:06.240,510,129,1,0,0,0,0
0:00:06.384,503,120,1,0,0,0,0
0:00:06.512,492,111,1,0,0,0,0
0:00:06.640,482,104,1,0,0,0,0
0:00:06.784,472,96,1,0,0,0,0
0:00:06.913,461,92,1,0,0,0,0
0:00:07.040,450,89,1,0,0,0,0
0:00:07.184,439,88,1,0,0,0,0
0:00:07.312,430,89,1,0,0,0,0
0:00:07.440,421,91,1,0,0,0,0
0:00:07.584,416,95,1,0,0,0,0
0:00:07.712,411,101,1,0,0,0,0
0:00:07.841,406,107,1,0,0,0,0
0:00:07.985,400,113,1,0,0,0,0
0:00:08.112,393,120,1,0,0,0,0
0:00:08.240,386,127,1,0,0,0,0
0:00:08.384,379,136,1,0,0,0,0
0:00:08.512,371,144,1,0,0,0,0
0:00:08.640,363,151,1,0,0,0,0
0:00:08.784,354,158,1,0,0,0,0
0:00:08.913,345,163,1,0,0,0,0
0:00:09.040,334,167,0,0,0,1,0
0:00:09.072,332,168,0,0,0,1,0
0:00:09.184,324,172,0,0,0,1,0
0:00:09.312,313,176,0,0,0,1,0
0:00:09.440,302,180,0,0,0,1,0
0:00:09.584,292,184,0,0,0,1,0
0:00:09.712,281,185,0,0,0,1,0
0:00:09.841,269,184,0,0,0,1,0
0:00:09.984,258,183,0,0,0,1,0
0:00:10.112,249,178,0,0,0,1,0
0:00:10.240,243,172,0,0,0,1,0
0:00:10.384,237,164,0,0,0,1,0
0:00:10.512,233,155,0,0,0,1,0
0:00:10.640,232,147,0,0,0,1,0
0:00:10.784,233,139,0,0,0,1,0
0:00:10.913,236,130,0,0,0,1,0
0:00:11.040,241,122,0,0,0,1,0
0:00:11.184,245,117,0,0,0,1,0
0:00:11.312,247,112,0,0,0,1,0
0:00:11.440,250,109,0,0,0,1,0
0:00:11.585,252,107,0,0,0,1,0
0:00:11.712,256,103,0,0,0,1,0
0:00:11.840,260,99,0,0,0,1,0
0:00:11.984,265,93,0,0,0,1,0
0:00:12.112,272,86,0,0,0,1,0
0:00:12.240,276,78,0,0,0,1,0
0:00:12.384,279,70,0,0,0,1,0
0:00:12.512,282,62,0,0,0,1,0
0:00:12.640,283,54,0,0,0,1,0
0:00:12.784,286,49,0,0,0,1,0
0:00:12.944,294,48,0,0,0,1,0
0:00:13.072,301,48,0,0,0,1,0
0:00:13.184,312,48,0,0,0,1,0
0:00:13.312,326,49,0,0,0,1,0
0:00:13.440,338,51,0,0,0,1,0
0:00:13.584,345,58,1,0,0,0,0
0:00:13.616,347,60,1,0,0,0,0
0:00:13.745,349,68,1,0,0,0,0
0:00:13.872,350,78,1,0,0,0,0
0:00:13.984,351,86,1,0,0,0,0
0:00:14.112,350,97,1,0,0,0,0
0:00:14.240,350,108,1,0,0,0,0
0:00:14.384,350,120,1,0,0,0,0
0:00:14.512,350,132,1,0,0,0,0
0:00:14.640,350,144,1,0,0,0,0
0:00:14.785,350,157,1,0,0,0,0
0:00:14.912,352,169,1,0,0,0,0
0:00:15.040,357,179,1,0,0,0,0
0:00:15.184,364,189,1,0,0,0,0
0:00:15.312,372,197,1,0,0,0,0
0:00:15.440,381,206,1,0,0,0,0
0:00:15.584,391,214,1,0,0,0,0
0:00:15.713,400,223,1,0,0,0,0
0:00:15.840,409,231,1,0,0,0,0
0:00:15.984,418,241,1,0,0,0,0
0:00:16.112,427,250,0,1,0,0,0
0:00:16.144,429,253,0,1,0,0,0
0:00:16.272,438,262,0,1,0,0,0
0:00:16.384,444,270,0,1,0,0,0
0:00:16.512,453,280,0,1,0,0,0
0:00:16.640,462,290,0,1,0,0,0
0:00:16.785,471,299,0,1,0,0,0
0:00:16.912,480,308,0,1,0,0,0
0:00:17.040,490,316,0,1,0,0,0
0:00:17.184,499,323,0,1,0,0,0
0:00:17.312,507,331,0,1,0,0,0
0:00:17.440,512,338,0,1,0,0,0
0:00:17.585,512,338,0,1,0,0,0
0:00:17.713,512,336,0,1,0,0,0
0:00:17.840,510,335,0,1,0,0,0
0:00:17.984,509,335,0,1,0,0,0
0:00:18.112,509,335,0,1,0,0,0
0:00:18.240,509,334,0,1,0,0,0
0:00:18.384,506,338,0,1,0,0,0
0:00:18.512,502,346,0,1,0,0,0
0:00:18.641,495,353,0,1,0,0,0
0:00:18.784,487,358,0,1,0,0,0
0:00:18.912,478,362,0,1,0,0,0
0:00:19.040,467,366,0,1,0,0,0
0:00:19.184,455,371,0,1,0,0,0
0:00:19.312,443,376,0,1,0,0,0
0:00:19.440,431,379,0,1,0,0,0
0:00:19.585,419,380,0,1,0,0,0
0:00:19.713,407,379,0,1,0,0,0
0:00:19.840,397,376,0,1,0,0,0
0:00:19.984,388,369,0,1,0,0,0
0:00:20.112,379,360,0,1,0,0,0
0:00:20.240,372,351,0,1,0,0,0
0:00:20.384,367,341,0,1,0,0,0
0:00:20.512,365,333,0,1,0,0,0
0:00:20.641,365,329,0,1,0,0,0
0:00:20.784,363,323,0,1,0,0,0
0:00:20.912,360,316,0,1,0,0,0
0:00:21.040,358,307,0,1,0,0,0
0:00:21.184,357,298,0,1,0,0,0
0:00:21.312,357,287,0,1,0,0,0
0:00:21.441,358,274,0,1,0,0,0
0:00:21.585,360,262,0,1,0,0,0
0:00:21.712,362,249,0,1,0,0,0
0:00:21.840,366,237,1,0,0,0,0
