Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.293,538,237,1,0,0,0,0
0:00:00.325,538,238,1,0,0,0,0
0:00:00.437,539,239,1,0,0,0,0
0:00:00.565,536,242,1,0,0,0,0
0:00:00.694,535,244,1,0,0,0,0
0:00:00.805,535,246,0,1,0,0,0
0:00:00.837,535,247,0,1,0,0,0
0:00:00.965,532,248,0,1,0,0,0
0:00:01.093,527,250,0,1,0,0,0
0:00:01.205,523,248,0,1,0,0,0
0:00:01.333,518,245,0,1,0,0,0
0:00:01.461,513,237,1,0,0,0,0
0:00:01.493,512,235,1,0,0,0,0
0:00:01.605,507,229,1,0,0,0,0
0:00:01.733,501,220,1,0,0,0,0
0:00:01.861,493,213,1,0,0,0,0
0:00:02.005,483,207,1,0,0,0,0
0:00:02.133,472,201,1,0,0,0,0
0:00:02.261,460,196,1,0,0,0,0
0:00:02.405,448,193,1,0,0,0,0
0:00:02.533,436,186,1,0,0,0,0
0:00:02.662,427,187,1,0,0,0,0
0:00:02.805,420,187,1,0,0,0,0
0:00:02.933,412,184,0,0,0,0,1
