Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,423,335,0,1,0,0,0
0:00:00.325,422,337,0,1,0,0,0
0:00:00.437,423,341,0,1,0,0,0
0:00:00.565,423,347,0,1,0,0,0
0:00:00.693,427,354,0,1,0,0,0
0:00:00.805,432,359,0,1,0,0,0
0:00:00.933,440,364,0,1,0,0,0
0:00:01.061,449,369,0,1,0,0,0
0:00:01.173,457,373,0,1,0,0,0
0:00:01.301,469,375,0,1,0,0,0
0:00:01.428,480,375,0,1,0,0,0
0:00:01.573,485,372,0,1,0,0,0
0:00:01.701,489,368,0,1,0,0,0
0:00:01.829,492,362,0,1,0,0,0
0:00:01.972,494,356,0,1,0,0,0
0:00:02.101,500,351,0,1,0,0,0
0:00:02.229,504,344,0,1,0,0,0
0:00:02.373,509,337,0,1,0,0,0
0:00:02.501,514,329,0,1,0,0,0
0:00:02.629,518,321,0,1,0,0,0
0:00:02.773,522,311,0,1,0,0,0
0:00:02.901,526,301,0,1,0,0,0
0:00:03.029,531,286,0,1,0,0,0
0:00:03.173,535,274,0,1,0,0,0
0:00:03.302,540,263,0,1,0,0,0
0:00:03.429,540,254,0,1,0,0,0
0:00:03.573,541,247,0,1,0,0,0
0:00:03.701,536,233,1,0,0,0,0
0:00:03.733,533,226,1,0,0,0,0
0:00:03.861,523,205,1,0,0,0,0
0:00:03.973,517,194,1,0,0,0,0
0:00:04.101,510,181,1,0,0,0,0
0:00:04.229,504,169,1,0,0,0,0
0:00:04.373,497,157,1,0,0,0,0
0:00:04.501,491,145,1,0,0,0,0
0:00:04.629,486,132,1,0,0,0,0
0:00:04.773,481,120,1,0,0,0,0
0:00:04.901,475,108,1,0,0,0,0
0:00:05.029,468,98,1,0,0,0,0
0:00:05.173,461,88,1,0,0,0,0
0:00:05.301,455,78,1,0,0,0,0
0:00:05.429,449,70,1,0,0,0,0
0:00:05.573,440,65,1,0,0,0,0
0:00:05.701,429,64,1,0,0,0,0
0:00:05.829,409,68,1,0,0,0,0
0:00:05.973,388,74,1,0,0,0,0
0:00:06.101,372,76,1,0,0,0,0
0:00:06.229,358,78,1,0,0,0,0
0:00:06.372,345,80,1,0,0,0,0
0:00:06.501,332,82,0,0,0,1,0
0:00:06.533,329,82,0,0,0,1,0
0:00:06.661,315,85,0,0,0,1,0
0:00:06.773,305,87,0,0,0,1,0
0:00:06.901,292,91,0,0,0,1,0
0:00:07.029,280,97,0,0,0,1,0
0:00:07.173,269,103,0,0,0,1,0
0:00:07.302,257,110,0,0,0,1,0
0:00:07.429,245,116,0,0,0,1,0
0:00:07.573,234,123,0,0,0,1,0
0:00:07.701,222,129,0,0,0,1,0
0:00:07.829,209,133,0,0,0,1,0
0:00:07.973,197,137,0,0,0,1,0
0:00:08.101,183,140,0,0,0,1,0
0:00:08.229,170,144,0,0,0,1,0
0:00:08.405,164,152,0,0,0,1,0
0:00:08.533,162,159,0,0,0,1,0
0:00:08.661,157,170,0,0,0,1,0
0:00:08.773,155,179,0,0,0,1,0
0:00:08.901,151,190,0,0,0,1,0
0:00:09.029,150,207,0,0,0,1,0
0:00:09.173,148,226,0,0,0,1,0
0:00:09.301,146,241,0,0,0,1,0
0:00:09.429,143,253,0,0,1,0,0
0:00:09.461,145,254,0,0,1,0,0
0:00:09.573,145,261,0,0,1,0,0
0:00:09.701,148,269,0,0,1,0,0
0:00:09.829,151,282,0,0,1,0,0
0:00:09.973,154,293,0,0,1,0,0
0:00:10.101,159,305,0,0,1,0,0
0:00:10.229,162,317,0,0,1,0,0
0:00:10.372,167,327,0,0,1,0,0
0:00:10.501,171,339,0,0,1,0,0
0:00:10.629,177,349,0,0,1,0,0
0:00:10.773,188,356,0,0,1,0,0
0:00:10.901,195,365,0,0,1,0,0
0:00:11.029,204,376,0,0,1,0,0
0:00:11.173,214,385,0,0,1,0,0
0:00:11.301,222,391,0,0,1,0,0
0:00:11.429,233,398,0,0,1,0,0
0:00:11.573,241,405,0,0,1,0,0
0:00:11.701,252,410,0,0,1,0,0
0:00:11.829,261,414,0,0,1,0,0
0:00:11.973,271,417,0,0,1,0,0
0:00:12.101,284,418,0,0,1,0,0
0:00:12.228,295,421,0,0,1,0,0
0:00:12.373,306,425,0,0,1,0,0
0:00:12.501,314,427,0,0,1,0,0
0:00:12.629,320,427,0,0,1,0,0
0:00:12.773,325,427,0,0,1,0,0
0:00:12.901,332,428,0,0,1,0,0
0:00:13.029,340,428,0,0,1,0,0
0:00:13.174,349,428,0,1,0,0,0
0:00:13.205,351,428,0,1,0,0,0
0:00:13.333,368,426,0,1,0,0,0
0:00:13.461,384,424,0,1,0,0,0
0:00:13.573,394,424,0,1,0,0,0
0:00:13.701,405,422,0,1,0,0,0
0:00:13.829,414,418,0,1,0,0,0
0:00:13.973,427,412,0,1,0,0,0
0:00:14.101,438,406,0,1,0,0,0
0:00:14.229,447,401,0,1,0,0,0
0:00:14.373,459,394,0,1,0,0,0
0:00:14.501,468,386,0,1,0,0,0
0:00:14.629,481,377,0,1,0,0,0
0:00:14.773,487,367,0,1,0,0,0
0:00:14.901,494,358,0,1,0,0,0
0:00:15.030,501,353,0,1,0,0,0
0:00:15.173,507,343,0,1,0,0,0
0:00:15.301,515,334,0,1,0,0,0
0:00:15.429,519,323,0,1,0,0,0
0:00:15.573,525,313,0,1,0,0,0
0:00:15.701,529,303,0,1,0,0,0
0:00:15.829,532,294,0,1,0,0,0
0:00:15.973,536,283,0,1,0,0,0
0:00:16.102,537,275,0,1,0,0,0
0:00:16.229,539,266,0,1,0,0,0
0:00:16.373,541,253,0,1,0,0,0
0:00:16.501,542,241,1,0,0,0,0
0:00:16.533,542,239,1,0,0,0,0
0:00:16.661,541,230,1,0,0,0,0
0:00:16.773,539,224,1,0,0,0,0
0:00:16.901,539,219,1,0,0,0,0
0:00:17.029,539,213,1,0,0,0,0
0:00:17.173,539,208,1,0,0,0,0
0:00:17.301,539,204,1,0,0,0,0
0:00:17.429,537,200,1,0,0,0,0
0:00:17.573,535,194,1,0,0,0,0
0:00:17.701,534,191,1,0,0,0,0
0:00:17.829,533,187,1,0,0,0,0
0:00:17.973,533,187,1,0,0,0,0
0:00:18.100,534,189,1,0,0,0,0
0:00:18.229,535,191,1,0,0,0,0
0:00:18.373,536,195,1,0,0,0,0
0:00:18.501,539,200,1,0,0,0,0
0:00:18.629,540,208,1,0,0,0,0
0:00:18.773,542,215,1,0,0,0,0
0:00:18.901,539,224,1,0,0,0,0
0:00:19.029,533,244,1,0,0,0,0
0:00:19.173,528,259,0,1,0,0,0
0:00:19.205,528,262,0,1,0,0,0
0:00:19.333,526,274,0,1,0,0,0
0:00:19.461,525,286,0,1,0,0,0
0:00:19.573,523,295,0,1,0,0,0
0:00:19.701,522,308,0,1,0,0,0
0:00:19.829,522,321,0,1,0,0,0
0:00:19.973,521,333,0,1,0,0,0
0:00:20.101,517,337,0,1,0,0,0
0:00:20.229,512,337,0,1,0,0,0
0:00:20.373,508,341,0,1,0,0,0
0:00:20.501,502,347,0,1,0,0,0
0:00:20.629,499,354,0,1,0,0,0
0:00:20.773,497,361,0,1,0,0,0
0:00:20.901,495,365,0,1,0,0,0
0:00:21.029,492,364,0,1,0,0,0
0:00:21.173,491,365,0,1,0,0,0
0:00:21.301,476,370,0,1,0,0,0
0:00:21.429,458,377,0,1,0,0,0
0:00:21.573,446,383,0,1,0,0,0
