Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.295,418,181,1,0,0,0,0
0:00:00.327,416,183,1,0,0,0,0
0:00:00.439,411,192,1,0,0,0,0
0:00:00.567,401,203,1,0,0,0,0
0:00:00.695,393,214,1,0,0,0,0
0:00:00.807,384,220,1,0,0,0,0
0:00:00.935,372,227,1,0,0,0,0
0:00:01.063,360,234,1,0,0,0,0
0:00:01.175,351,240,0,1,0,0,0
0:00:01.207,348,242,0,0,1,0,0
0:00:01.239,345,244,0,0,1,0,0
0:00:01.367,336,253,0,0,1,0,0
0:00:01.495,328,264,0,0,1,0,0
0:00:01.607,324,272,0,0,1,0,0
0:00:01.735,320,283,0,0,1,0,0
0:00:01.863,315,293,0,0,1,0,0
0:00:01.975,310,299,0,0,1,0,0
0:00:02.103,304,304,0,0,1,0,0
0:00:02.231,300,305,0,0,1,0,0
0:00:02.375,292,305,0,0,0,0,1
