Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,525,157,1,0,0,0,0
0:00:00.338,527,160,1,0,0,0,0
0:00:00.450,528,166,1,0,0,0,0
0:00:00.577,528,175,1,0,0,0,0
0:00:00.705,522,189,1,0,0,0,0
0:00:00.849,514,205,1,0,0,0,0
0:00:00.978,509,219,1,0,0,0,0
0:00:01.106,506,231,1,0,0,0,0
0:00:01.250,506,244,1,0,0,0,0
0:00:01.378,507,256,0,1,0,0,0
0:00:01.410,507,259,0,1,0,0,0
0:00:01.537,509,271,0,1,0,0,0
0:00:01.649,510,279,0,1,0,0,0
0:00:01.777,514,289,0,1,0,0,0
0:00:01.906,517,298,0,1,0,0,0
0:00:02.050,518,306,0,1,0,0,0
0:00:02.178,517,314,0,1,0,0,0
0:00:02.306,517,320,0,1,0,0,0
0:00:02.450,518,327,0,1,0,0,0
0:00:02.577,513,330,0,1,0,0,0
0:00:02.705,507,334,0,1,0,0,0
0:00:02.850,499,336,0,1,0,0,0
0:00:02.978,488,338,0,1,0,0,0
0:00:03.106,477,340,0,1,0,0,0
0:00:03.250,465,341,0,1,0,0,0
0:00:03.378,451,341,0,1,0,0,0
0:00:03.505,439,340,0,1,0,0,0
0:00:03.649,425,338,0,1,0,0,0
0:00:03.778,412,337,0,1,0,0,0
0:00:03.906,398,336,0,1,0,0,0
0:00:04.050,385,334,0,1,0,0,0
0:00:04.178,372,333,0,1,0,0,0
0:00:04.306,359,332,0,1,0,0,0
0:00:04.451,345,331,0,1,0,0,0
0:00:04.577,332,331,0,0,1,0,0
0:00:04.609,328,330,0,0,1,0,0
0:00:04.737,314,329,0,0,1,0,0
0:00:04.850,304,329,0,0,1,0,0
0:00:04.978,290,328,0,0,1,0,0
0:00:05.106,276,329,0,0,1,0,0
0:00:05.250,263,331,0,0,1,0,0
0:00:05.378,250,333,0,0,1,0,0
0:00:05.505,235,336,0,0,1,0,0
0:00:05.649,221,338,0,0,1,0,0
0:00:05.778,208,344,0,0,1,0,0
0:00:05.906,194,349,0,0,1,0,0
0:00:06.049,183,352,0,0,1,0,0
0:00:06.177,181,351,0,0,1,0,0
0:00:06.306,181,348,0,0,1,0,0
0:00:06.450,181,347,0,0,1,0,0
0:00:06.577,182,345,0,0,1,0,0
0:00:06.705,179,342,0,0,1,0,0
0:00:06.850,175,339,0,0,1,0,0
0:00:06.978,173,335,0,0,1,0,0
0:00:07.106,173,330,0,0,1,0,0
0:00:07.250,174,321,0,0,1,0,0
0:00:07.378,179,303,0,0,1,0,0
0:00:07.505,184,285,0,0,1,0,0
0:00:07.650,187,271,0,0,1,0,0
0:00:07.778,189,257,0,0,1,0,0
0:00:07.906,192,243,0,0,0,1,0
0:00:07.938,193,239,0,0,0,1,0
0:00:08.050,194,229,0,0,0,1,0
0:00:08.178,195,215,0,0,0,1,0
0:00:08.306,191,204,0,0,0,1,0
0:00:08.449,186,195,0,0,0,1,0
0:00:08.577,177,189,0,0,0,1,0
0:00:08.705,167,183,0,0,0,1,0
0:00:08.850,157,181,0,0,0,1,0
0:00:08.978,152,181,0,0,0,1,0
0:00:09.106,152,180,0,0,0,1,0
0:00:09.250,155,180,0,0,0,1,0
0:00:09.378,157,180,0,0,0,1,0
0:00:09.505,159,180,0,0,0,1,0
0:00:09.649,158,178,0,0,0,1,0
0:00:09.778,160,174,0,0,0,1,0
0:00:09.906,161,167,0,0,0,1,0
0:00:10.050,167,158,0,0,0,1,0
0:00:10.178,174,149,0,0,0,1,0
0:00:10.306,181,140,0,0,0,1,0
0:00:10.449,187,131,0,0,0,1,0
0:00:10.578,195,120,0,0,0,1,0
0:00:10.706,202,110,0,0,0,1,0
0:00:10.850,208,99,0,0,0,1,0
0:00:10.978,215,90,0,0,0,1,0
0:00:11.106,221,86,0,0,0,1,0
0:00:11.250,223,85,0,0,0,1,0
0:00:11.377,226,85,0,0,0,1,0
0:00:11.505,228,84,0,0,0,1,0
0:00:11.650,229,83,0,0,0,1,0
0:00:11.778,233,82,0,0,0,1,0
0:00:11.906,236,81,0,0,0,1,0
0:00:12.050,238,80,0,0,0,1,0
0:00:12.178,237,78,0,0,0,1,0
0:00:12.306,237,78,0,0,0,1,0
0:00:12.449,235,81,0,0,0,1,0
0:00:12.577,231,83,0,0,0,1,0
0:00:12.706,224,86,0,0,0,1,0
0:00:12.850,217,92,0,0,0,1,0
0:00:12.978,209,98,0,0,0,1,0
0:00:13.106,203,105,0,0,0,1,0
0:00:13.250,197,111,0,0,0,1,0
0:00:13.377,187,123,0,0,0,1,0
0:00:13.505,176,133,0,0,0,1,0
0:00:13.650,170,143,0,0,0,1,0
0:00:13.778,165,152,0,0,0,1,0
0:00:13.906,160,163,0,0,0,1,0
0:00:14.050,157,173,0,0,0,1,0
0:00:14.178,152,189,0,0,0,1,0
0:00:14.305,150,203,0,0,0,1,0
0:00:14.449,148,212,0,0,0,1,0
0:00:14.577,146,224,0,0,0,1,0
0:00:14.738,147,240,0,0,0,1,0
0:00:14.850,148,249,0,0,1,0,0
0:00:14.882,148,252,0,0,1,0,0
0:00:15.010,149,266,0,0,1,0,0
0:00:15.138,150,276,0,0,1,0,0
0:00:15.250,153,284,0,0,1,0,0
0:00:15.378,156,295,0,0,1,0,0
0:00:15.506,158,304,0,0,1,0,0
0:00:15.618,164,312,0,0,1,0,0
0:00:15.746,165,324,0,0,1,0,0
0:00:15.874,167,333,0,0,1,0,0
0:00:16.002,174,342,0,0,1,0,0
0:00:16.114,177,347,0,0,1,0,0
0:00:16.242,188,353,0,0,1,0,0
0:00:16.369,194,362,0,0,1,0,0
0:00:16.481,199,369,0,0,1,0,0
0:00:16.610,207,374,0,0,1,0,0
0:00:16.738,212,378,0,0,1,0,0
0:00:16.850,215,381,0,0,1,0,0
0:00:16.978,220,384,0,0,1,0,0
0:00:17.106,223,386,0,0,1,0,0
0:00:17.218,225,386,0,0,1,0,0
0:00:17.345,227,385,0,0,1,0,0
0:00:17.474,227,385,0,0,1,0,0
0:00:17.602,227,388,0,0,1,0,0
0:00:17.714,226,389,0,0,1,0,0
0:00:17.842,222,388,0,0,1,0,0
0:00:17.970,218,389,0,0,1,0,0
0:00:18.178,211,383,0,0,1,0,0
0:00:18.305,209,380,0,0,1,0,0
0:00:18.417,209,376,0,0,1,0,0
0:00:18.546,203,369,0,0,1,0,0
0:00:18.674,195,355,0,0,1,0,0
0:00:18.818,188,345,0,0,1,0,0
0:00:18.946,182,337,0,0,1,0,0
0:00:19.074,176,334,0,0,1,0,0
0:00:19.218,170,332,0,0,1,0,0
0:00:19.345,169,332,0,0,1,0,0
0:00:19.474,169,330,0,0,1,0,0
0:00:19.618,170,330,0,0,1,0,0
0:00:19.746,171,328,0,0,1,0,0
0:00:19.874,173,328,0,0,1,0,0
0:00:20.018,171,332,0,0,1,0,0
0:00:20.146,171,329,0,0,1,0,0
0:00:20.273,171,329,0,0,1,0,0
0:00:20.417,171,325,0,0,1,0,0
0:00:20.546,169,320,0,0,1,0,0
0:00:20.674,170,312,0,0,1,0,0
0:00:20.818,176,297,0,0,1,0,0
0:00:20.946,179,283,0,0,1,0,0
0:00:21.074,178,271,0,0,1,0,0
0:00:21.217,176,262,0,0,1,0,0
0:00:21.345,169,254,0,0,1,0,0
0:00:21.474,161,247,0,0,1,0,0
0:00:21.618,152,244,0,0,0,1,0
0:00:21.650,150,244,0,0,0,1,0
0:00:21.778,146,241,0,0,0,1,0
0:00:21.906,145,243,0,0,0,1,0
0:00:22.018,146,243,0,0,0,1,0
0:00:22.146,147,244,0,0,0,1,0
0:00:22.273,147,245,0,0,1,0,0
0:00:22.305,147,245,0,0,1,0,0
0:00:22.418,147,245,0,0,1,0,0
0:00:22.546,150,239,0,0,0,1,0
0:00:22.578,152,238,0,0,0,1,0
0:00:22.706,170,229,0,0,0,1,0
0:00:22.818,181,225,0,0,0,1,0
0:00:22.946,194,220,0,0,0,1,0
0:00:23.074,205,214,0,0,0,1,0
0:00:23.217,217,208,0,0,0,1,0
0:00:23.345,230,202,0,0,0,1,0
0:00:23.474,242,196,0,0,0,1,0
0:00:23.618,254,190,0,0,0,1,0
0:00:23.746,266,185,0,0,0,1,0
0:00:23.874,278,179,0,0,0,1,0
0:00:24.018,289,173,0,0,0,1,0
0:00:24.145,300,167,0,0,0,1,0
0:00:24.273,309,160,0,0,0,1,0
0:00:24.418,320,151,0,0,0,1,0
0:00:24.546,330,142,0,0,0,1,0
0:00:24.674,339,134,0,0,0,1,0
0:00:24.818,348,124,1,0,0,0,0
0:00:24.850,350,122,1,0,0,0,0
0:00:24.978,358,112,1,0,0,0,0
0:00:25.105,366,102,1,0,0,0,0
0:00:25.217,372,94,1,0,0,0,0
0:00:25.345,380,84,1,0,0,0,0
0:00:25.474,387,74,1,0,0,0,0
0:00:25.618,392,62,1,0,0,0,0
0:00:25.746,396,51,1,0,0,0,0
0:00:25.874,400,47,1,0,0,0,0
0:00:26.018,397,46,1,0,0,0,0
0:00:26.145,395,48,1,0,0,0,0
0:00:26.273,395,50,1,0,0,0,0
0:00:26.417,394,51,1,0,0,0,0
0:00:26.546,394,51,1,0,0,0,0
0:00:26.674,399,50,1,0,0,0,0
0:00:26.818,404,50,1,0,0,0,0
0:00:26.946,411,52,1,0,0,0,0
0:00:27.073,417,53,1,0,0,0,0
0:00:27.217,421,56,1,0,0,0,0
0:00:27.346,427,61,1,0,0,0,0
0:00:27.474,438,65,1,0,0,0,0
0:00:27.618,453,80,1,0,0,0,0
0:00:27.746,466,91,1,0,0,0,0
0:00:27.874,478,98,1,0,0,0,0
0:00:28.018,489,105,1,0,0,0,0
0:00:28.145,500,112,1,0,0,0,0
0:00:28.274,507,123,1,0,0,0,0
0:00:28.418,514,130,1,0,0,0,0
0:00:28.546,520,147,1,0,0,0,0
0:00:28.674,525,172,1,0,0,0,0
0:00:28.818,530,188,1,0,0,0,0
0:00:28.946,536,200,1,0,0,0,0
0:00:29.073,542,210,1,0,0,0,0
0:00:29.217,543,216,1,0,0,0,0
0:00:29.346,543,220,1,0,0,0,0
0:00:29.474,540,225,1,0,0,0,0
0:00:29.618,539,227,1,0,0,0,0
0:00:29.746,541,227,1,0,0,0,0
0:00:29.874,540,228,1,0,0,0,0
0:00:30.017,538,229,1,0,0,0,0
0:00:30.145,538,230,1,0,0,0,0
0:00:30.273,538,235,1,0,0,0,0
0:00:30.418,527,252,0,1,0,0,0
0:00:30.450,525,257,0,1,0,0,0
0:00:30.578,515,272,0,1,0,0,0
0:00:30.706,510,285,0,1,0,0,0
0:00:30.818,508,295,0,1,0,0,0
0:00:30.946,503,309,0,1,0,0,0
0:00:31.073,498,322,0,1,0,0,0
0:00:31.217,495,336,0,1,0,0,0
0:00:31.346,493,348,0,1,0,0,0
0:00:31.473,494,360,0,1,0,0,0
0:00:31.618,490,368,0,1,0,0,0
0:00:31.810,488,373,0,1,0,0,0
0:00:31.938,485,371,0,1,0,0,0
0:00:32.049,484,372,0,1,0,0,0
0:00:32.177,481,374,0,1,0,0,0
0:00:32.306,465,384,0,1,0,0,0
0:00:32.418,450,390,0,1,0,0,0
0:00:32.546,435,397,0,1,0,0,0
0:00:32.674,423,405,0,1,0,0,0
0:00:32.818,411,413,0,1,0,0,0
0:00:32.946,398,421,0,1,0,0,0
0:00:33.073,385,428,0,1,0,0,0
0:00:33.217,373,433,0,1,0,0,0
0:00:33.346,366,429,0,1,0,0,0
0:00:33.474,361,427,0,1,0,0,0
