Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,506,345,0,1,0,0,0
0:00:00.349,506,343,0,1,0,0,0
0:00:00.462,508,336,0,1,0,0,0
0:00:00.590,510,329,0,1,0,0,0
0:00:00.718,512,315,0,1,0,0,0
0:00:00.830,514,304,0,1,0,0,0
0:00:00.958,513,291,0,1,0,0,0
0:00:01.086,507,280,0,1,0,0,0
0:00:01.229,499,270,0,1,0,0,0
0:00:01.357,490,260,0,1,0,0,0
0:00:01.485,479,252,0,1,0,0,0
0:00:01.630,466,247,0,1,0,0,0
0:00:01.758,453,241,1,0,0,0,0
0:00:01.790,450,240,1,0,0,0,0
0:00:01.918,436,238,1,0,0,0,0
0:00:02.030,426,237,1,0,0,0,0
0:00:02.157,413,238,1,0,0,0,0
0:00:02.285,401,239,1,0,0,0,0
0:00:02.429,388,242,1,0,0,0,0
0:00:02.558,376,247,0,1,0,0,0
0:00:02.590,373,248,0,1,0,0,0
0:00:02.718,361,254,0,1,0,0,0
0:00:02.830,352,259,0,1,0,0,0
0:00:02.958,340,265,0,0,1,0,0
0:00:02.990,336,267,0,0,1,0,0
0:00:03.117,324,274,0,0,1,0,0
0:00:03.229,315,279,0,0,1,0,0
0:00:03.357,302,286,0,0,1,0,0
0:00:03.485,291,294,0,0,1,0,0
0:00:03.630,279,303,0,0,1,0,0
0:00:03.758,269,313,0,0,1,0,0
0:00:03.886,259,324,0,0,1,0,0
0:00:04.029,250,336,0,0,1,0,0
0:00:04.157,241,346,0,0,1,0,0
0:00:04.286,233,356,0,0,1,0,0
0:00:04.429,225,366,0,0,1,0,0
0:00:04.558,217,378,0,0,1,0,0
0:00:04.686,213,384,0,0,1,0,0
0:00:04.830,215,383,0,0,1,0,0
0:00:04.958,214,381,0,0,1,0,0
0:00:05.085,214,377,0,0,1,0,0
0:00:05.229,216,375,0,0,1,0,0
0:00:05.357,215,376,0,0,1,0,0
0:00:05.486,218,380,0,0,1,0,0
0:00:05.630,224,386,0,0,1,0,0
0:00:05.758,232,392,0,0,1,0,0
0:00:05.886,241,397,0,0,1,0,0
0:00:06.029,251,398,0,0,1,0,0
0:00:06.157,268,395,0,0,1,0,0
0:00:06.285,283,393,0,0,1,0,0
0:00:06.430,295,388,0,0,1,0,0
0:00:06.558,307,382,0,0,1,0,0
0:00:06.686,318,374,0,0,1,0,0
0:00:06.830,328,365,0,0,1,0,0
0:00:06.957,337,355,0,0,1,0,0
0:00:07.085,343,344,0,0,1,0,0
0:00:07.229,349,332,0,1,0,0,0
0:00:07.261,350,330,0,1,0,0,0
0:00:07.390,354,318,0,1,0,0,0
0:00:07.518,359,306,0,1,0,0,0
0:00:07.630,362,297,0,1,0,0,0
0:00:07.758,367,285,0,1,0,0,0
0:00:07.886,372,273,0,1,0,0,0
0:00:08.029,376,261,0,1,0,0,0
0:00:08.157,379,249,0,1,0,0,0
0:00:08.285,379,236,1,0,0,0,0
0:00:08.317,379,233,1,0,0,0,0
0:00:08.430,380,223,1,0,0,0,0
0:00:08.558,380,211,1,0,0,0,0
0:00:08.686,379,198,1,0,0,0,0
0:00:08.830,378,186,1,0,0,0,0
0:00:08.957,377,173,1,0,0,0,0
0:00:09.085,377,162,1,0,0,0,0
0:00:09.229,377,152,1,0,0,0,0
0:00:09.358,377,142,1,0,0,0,0
0:00:09.486,376,132,1,0,0,0,0
0:00:09.630,377,122,1,0,0,0,0
0:00:09.758,377,113,1,0,0,0,0
0:00:09.885,377,105,1,0,0,0,0
0:00:10.029,378,98,1,0,0,0,0
0:00:10.157,378,91,1,0,0,0,0
0:00:10.285,378,85,1,0,0,0,0
0:00:10.430,378,77,1,0,0,0,0
0:00:10.558,378,70,1,0,0,0,0
0:00:10.686,377,64,1,0,0,0,0
0:00:10.830,375,58,1,0,0,0,0
0:00:10.957,371,51,1,0,0,0,0
0:00:11.085,368,45,1,0,0,0,0
0:00:11.229,365,44,1,0,0,0,0
0:00:11.358,363,46,1,0,0,0,0
0:00:11.486,359,45,1,0,0,0,0
0:00:11.630,351,45,1,0,0,0,0
0:00:11.758,345,44,1,0,0,0,0
0:00:11.885,333,48,0,0,0,1,0
0:00:11.917,330,49,0,0,0,1,0
0:00:12.029,320,51,0,0,0,1,0
0:00:12.157,309,56,0,0,0,1,0
0:00:12.286,299,59,0,0,0,1,0
0:00:12.430,289,64,0,0,0,1,0
0:00:12.558,279,68,0,0,0,1,0
0:00:12.686,268,73,0,0,0,1,0
0:00:12.829,259,79,0,0,0,1,0
0:00:12.957,251,87,0,0,0,1,0
0:00:13.086,244,96,0,0,0,1,0
0:00:13.230,240,105,0,0,0,1,0
0:00:13.358,236,114,0,0,0,1,0
0:00:13.486,234,123,0,0,0,1,0
0:00:13.630,234,134,0,0,0,1,0
0:00:13.758,234,145,0,0,0,1,0
0:00:13.885,234,156,0,0,0,1,0
0:00:14.029,236,166,0,0,0,1,0
0:00:14.158,240,175,0,0,0,1,0
0:00:14.286,246,184,0,0,0,1,0
0:00:14.430,252,193,0,0,0,1,0
0:00:14.558,258,202,0,0,0,1,0
0:00:14.686,266,210,0,0,0,1,0
0:00:14.829,274,218,0,0,0,1,0
0:00:14.957,284,225,0,0,0,1,0
0:00:15.085,294,231,0,0,0,1,0
0:00:15.230,305,236,0,0,0,1,0
0:00:15.358,316,241,0,0,0,1,0
0:00:15.486,328,244,0,0,0,1,0
0:00:15.630,338,247,0,0,1,0,0
0:00:15.662,341,247,0,0,1,0,0
0:00:15.789,353,248,0,1,0,0,0
0:00:15.821,356,248,0,1,0,0,0
0:00:15.949,367,247,0,1,0,0,0
