Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,340,43,0,0,0,1,0
0:00:00.331,341,42,0,0,0,1,0
0:00:00.443,342,40,0,0,0,1,0
0:00:00.570,342,41,0,0,0,1,0
0:00:00.699,341,44,0,0,0,1,0
0:00:00.843,339,48,0,0,0,1,0
0:00:00.971,332,51,0,0,0,1,0
0:00:01.099,328,57,0,0,0,1,0
0:00:01.243,325,75,0,0,0,1,0
0:00:01.371,327,89,0,0,0,1,0
0:00:01.499,331,98,0,0,0,1,0
0:00:01.642,337,107,0,0,0,1,0
0:00:01.771,345,114,1,0,0,0,0
0:00:01.803,347,115,1,0,0,0,0
0:00:01.931,354,119,1,0,0,0,0
0:00:02.043,360,122,1,0,0,0,0
0:00:02.171,365,127,1,0,0,0,0
0:00:02.299,366,133,1,0,0,0,0
0:00:02.443,366,140,1,0,0,0,0
0:00:02.571,362,148,1,0,0,0,0
0:00:02.699,357,157,1,0,0,0,0
0:00:02.843,349,166,1,0,0,0,0
0:00:02.971,341,176,0,0,0,1,0
0:00:03.003,339,178,0,0,0,1,0
0:00:03.131,333,188,0,0,0,1,0
0:00:03.243,327,196,0,0,0,1,0
0:00:03.371,319,206,0,0,0,1,0
0:00:03.498,310,216,0,0,0,1,0
0:00:03.642,300,225,0,0,0,1,0
0:00:03.771,291,233,0,0,0,1,0
0:00:03.899,280,239,0,0,0,1,0
0:00:04.043,269,246,0,0,1,0,0
0:00:04.075,267,247,0,0,1,0,0
0:00:04.203,256,254,0,0,1,0,0
0:00:04.331,245,259,0,0,1,0,0
0:00:04.443,237,263,0,0,1,0,0
0:00:04.570,226,266,0,0,1,0,0
0:00:04.699,215,267,0,0,1,0,0
0:00:04.843,202,267,0,0,1,0,0
0:00:04.971,190,269,0,0,1,0,0
0:00:05.099,177,270,0,0,1,0,0
0:00:05.243,163,272,0,0,1,0,0
0:00:05.371,151,273,0,0,1,0,0
0:00:05.498,149,273,0,0,1,0,0
0:00:05.643,149,273,0,0,1,0,0
0:00:05.771,149,274,0,0,1,0,0
0:00:05.899,152,277,0,0,1,0,0
0:00:06.043,154,280,0,0,1,0,0
0:00:06.171,156,283,0,0,1,0,0
0:00:06.299,160,287,0,0,1,0,0
0:00:06.442,167,293,0,0,1,0,0
0:00:06.571,181,294,0,0,1,0,0
0:00:06.699,191,289,0,0,1,0,0
0:00:06.843,199,284,0,0,1,0,0
0:00:06.971,204,276,0,0,1,0,0
0:00:07.099,202,271,0,0,1,0,0
0:00:07.243,197,267,0,0,1,0,0
0:00:07.371,191,267,0,0,1,0,0
0:00:07.498,185,269,0,0,1,0,0
0:00:07.643,175,270,0,0,1,0,0
0:00:07.771,165,271,0,0,1,0,0
0:00:07.899,156,270,0,0,1,0,0
0:00:08.043,149,268,0,0,1,0,0
0:00:08.171,148,269,0,0,1,0,0
0:00:08.299,149,270,0,0,1,0,0
0:00:08.442,152,272,0,0,1,0,0
0:00:08.571,154,270,0,0,1,0,0
0:00:08.699,156,269,0,0,1,0,0
0:00:08.843,157,268,0,0,1,0,0
0:00:08.971,158,271,0,0,1,0,0
0:00:09.099,159,268,0,0,1,0,0
0:00:09.243,159,263,0,0,1,0,0
0:00:09.370,157,263,0,0,1,0,0
0:00:09.498,157,264,0,0,1,0,0
0:00:09.643,157,266,0,0,1,0,0
0:00:09.771,155,268,0,0,1,0,0
0:00:09.899,151,268,0,0,1,0,0
0:00:10.043,150,266,0,0,1,0,0
0:00:10.171,150,265,0,0,1,0,0
0:00:10.299,150,265,0,0,1,0,0
0:00:10.442,152,265,0,0,1,0,0
0:00:10.571,155,266,0,0,1,0,0
0:00:10.699,155,265,0,0,1,0,0
0:00:10.843,158,259,0,0,1,0,0
0:00:10.971,165,248,0,0,1,0,0
0:00:11.099,166,237,0,0,0,1,0
0:00:11.131,166,235,0,0,0,1,0
0:00:11.243,168,226,0,0,0,1,0
0:00:11.370,165,213,0,0,0,1,0
0:00:11.499,164,200,0,0,0,1,0
0:00:11.643,161,185,0,0,0,1,0
0:00:11.771,157,172,0,0,0,1,0
0:00:11.899,158,168,0,0,0,1,0
0:00:12.043,160,165,0,0,0,1,0
0:00:12.171,163,164,0,0,0,1,0
0:00:12.298,162,163,0,0,0,1,0
0:00:12.443,163,161,0,0,0,1,0
0:00:12.571,167,158,0,0,0,1,0
0:00:12.699,170,152,0,0,0,1,0
0:00:12.843,172,147,0,0,0,1,0
0:00:12.971,178,142,0,0,0,1,0
0:00:13.099,185,135,0,0,0,1,0
0:00:13.243,190,125,0,0,0,1,0
0:00:13.370,196,115,0,0,0,1,0
0:00:13.499,199,105,0,0,0,1,0
0:00:13.643,204,102,0,0,0,1,0
0:00:13.771,208,98,0,0,0,1,0
0:00:13.899,213,96,0,0,0,1,0
0:00:14.044,220,90,0,0,0,1,0
0:00:14.171,224,84,0,0,0,1,0
0:00:14.299,234,79,0,0,0,1,0
0:00:14.443,242,73,0,0,0,1,0
0:00:14.571,251,66,0,0,0,1,0
0:00:14.699,257,60,0,0,0,1,0
0:00:14.843,260,59,0,0,0,1,0
0:00:14.971,262,60,0,0,0,1,0
0:00:15.099,265,58,0,0,0,1,0
0:00:15.242,274,59,0,0,0,1,0
0:00:15.371,285,58,0,0,0,1,0
0:00:15.499,297,57,0,0,0,1,0
0:00:15.643,308,52,0,0,0,1,0
0:00:15.771,321,49,0,0,0,1,0
0:00:15.899,334,45,0,0,0,1,0
0:00:16.043,346,40,1,0,0,0,0
0:00:16.075,348,39,1,0,0,0,0
0:00:16.202,357,39,1,0,0,0,0
0:00:16.330,363,40,1,0,0,0,0
0:00:16.443,366,42,1,0,0,0,0
