Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,531,191,1,0,0,0,0
0:00:00.349,529,188,1,0,0,0,0
0:00:00.477,521,174,1,0,0,0,0
0:00:00.589,514,163,1,0,0,0,0
0:00:00.717,504,151,1,0,0,0,0
0:00:00.845,494,141,1,0,0,0,0
0:00:00.958,486,134,1,0,0,0,0
0:00:01.086,472,127,1,0,0,0,0
0:00:01.214,458,122,1,0,0,0,0
0:00:01.325,448,117,1,0,0,0,0
0:00:01.453,434,110,1,0,0,0,0
0:00:01.581,423,102,1,0,0,0,0
0:00:01.725,414,92,1,0,0,0,0
0:00:01.853,406,81,1,0,0,0,0
0:00:01.982,400,70,1,0,0,0,0
0:00:02.126,396,58,1,0,0,0,0
0:00:02.253,392,47,1,0,0,0,0
0:00:02.381,385,45,1,0,0,0,0
0:00:02.525,378,44,1,0,0,0,0
0:00:02.653,367,50,1,0,0,0,0
0:00:02.781,353,61,1,0,0,0,0
0:00:02.926,348,72,1,0,0,0,0
0:00:03.054,347,84,1,0,0,0,0
0:00:03.182,349,96,1,0,0,0,0
0:00:03.325,353,106,1,0,0,0,0
0:00:03.453,359,117,1,0,0,0,0
0:00:03.581,365,127,1,0,0,0,0
0:00:03.725,371,138,1,0,0,0,0
0:00:03.854,378,149,1,0,0,0,0
0:00:03.982,385,160,1,0,0,0,0
0:00:04.126,393,172,1,0,0,0,0
0:00:04.253,401,183,1,0,0,0,0
0:00:04.381,409,193,1,0,0,0,0
0:00:04.525,418,204,1,0,0,0,0
0:00:04.653,427,214,1,0,0,0,0
0:00:04.781,437,223,1,0,0,0,0
0:00:04.926,447,232,1,0,0,0,0
0:00:05.054,458,240,1,0,0,0,0
0:00:05.181,469,248,0,1,0,0,0
0:00:05.213,473,250,0,1,0,0,0
0:00:05.325,482,255,0,1,0,0,0
0:00:05.453,493,263,0,1,0,0,0
0:00:05.581,505,270,0,1,0,0,0
0:00:05.726,515,279,0,1,0,0,0
0:00:05.854,525,289,0,1,0,0,0
0:00:05.982,530,298,0,1,0,0,0
0:00:06.126,527,304,0,1,0,0,0
0:00:06.253,524,311,0,1,0,0,0
0:00:06.381,517,316,0,1,0,0,0
0:00:06.525,503,325,0,1,0,0,0
0:00:06.653,491,333,0,1,0,0,0
0:00:06.782,480,341,0,1,0,0,0
0:00:06.926,469,349,0,1,0,0,0
0:00:07.054,458,357,0,1,0,0,0
0:00:07.181,448,364,0,1,0,0,0
0:00:07.325,439,367,0,1,0,0,0
0:00:07.453,431,365,0,1,0,0,0
0:00:07.581,423,361,0,1,0,0,0
0:00:07.726,415,354,0,1,0,0,0
0:00:07.854,404,350,0,1,0,0,0
0:00:07.982,392,347,0,1,0,0,0
0:00:08.125,381,345,0,1,0,0,0
0:00:08.253,369,342,0,1,0,0,0
0:00:08.381,358,339,0,1,0,0,0
0:00:08.525,351,333,0,1,0,0,0
0:00:08.654,347,326,0,1,0,0,0
0:00:08.782,344,316,0,1,0,0,0
0:00:08.926,341,305,0,0,1,0,0
0:00:08.958,341,302,0,0,1,0,0
0:00:09.085,338,290,0,0,1,0,0
0:00:09.213,336,277,0,0,1,0,0
0:00:09.325,333,268,0,0,1,0,0
0:00:09.453,332,255,0,0,1,0,0
0:00:09.581,331,242,0,0,0,1,0
0:00:09.613,331,239,0,0,0,1,0
0:00:09.726,333,230,0,0,0,1,0
0:00:09.854,336,218,0,0,0,1,0
0:00:09.982,342,208,0,0,0,1,0
0:00:10.125,349,196,1,0,0,0,0
0:00:10.157,350,194,1,0,0,0,0
0:00:10.285,357,183,1,0,0,0,0
0:00:10.413,364,172,1,0,0,0,0
0:00:10.525,369,163,1,0,0,0,0
0:00:10.654,375,151,1,0,0,0,0
0:00:10.782,380,140,1,0,0,0,0
0:00:10.926,387,130,1,0,0,0,0
0:00:11.053,395,123,1,0,0,0,0
0:00:11.181,404,118,1,0,0,0,0
0:00:11.325,414,115,1,0,0,0,0
0:00:11.453,425,115,1,0,0,0,0
0:00:11.582,436,116,1,0,0,0,0
0:00:11.726,447,119,1,0,0,0,0
0:00:11.854,460,121,1,0,0,0,0
0:00:11.982,472,122,1,0,0,0,0
0:00:12.125,485,122,1,0,0,0,0
0:00:12.253,497,122,1,0,0,0,0
0:00:12.381,506,123,1,0,0,0,0
0:00:12.525,506,127,1,0,0,0,0
0:00:12.654,508,131,1,0,0,0,0
0:00:12.782,511,138,1,0,0,0,0
0:00:12.926,513,146,1,0,0,0,0
0:00:13.053,513,155,1,0,0,0,0
0:00:13.181,512,164,1,0,0,0,0
0:00:13.325,509,171,1,0,0,0,0
0:00:13.453,503,177,1,0,0,0,0
0:00:13.582,495,184,1,0,0,0,0
0:00:13.726,488,188,1,0,0,0,0
0:00:13.854,480,188,1,0,0,0,0
0:00:13.981,470,188,1,0,0,0,0
0:00:14.125,461,187,1,0,0,0,0
0:00:14.253,451,184,1,0,0,0,0
0:00:14.381,443,180,1,0,0,0,0
0:00:14.525,441,181,1,0,0,0,0
0:00:14.654,437,177,1,0,0,0,0
0:00:14.782,432,170,0,0,0,0,1
