Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,335,49,0,0,0,1,0
0:00:00.339,334,47,0,0,0,1,0
0:00:00.467,333,40,0,0,0,1,0
0:00:00.595,330,38,0,0,0,1,0
0:00:00.707,328,39,0,0,0,1,0
0:00:00.835,322,42,0,0,0,1,0
0:00:00.963,316,44,0,0,0,1,0
0:00:01.107,307,46,0,0,0,1,0
0:00:01.235,296,47,0,0,0,1,0
0:00:01.363,286,49,0,0,0,1,0
0:00:01.507,277,55,0,0,0,1,0
0:00:01.636,269,57,0,0,0,1,0
0:00:01.763,257,69,0,0,0,1,0
0:00:01.907,248,82,0,0,0,1,0
0:00:02.035,244,95,0,0,0,1,0
0:00:02.163,241,108,0,0,0,1,0
0:00:02.307,241,120,0,0,0,1,0
0:00:02.436,242,130,0,0,0,1,0
0:00:02.564,247,135,0,0,0,1,0
0:00:02.707,253,135,0,0,0,1,0
0:00:02.835,261,135,0,0,0,1,0
0:00:02.963,270,132,0,0,0,1,0
0:00:03.107,279,129,0,0,0,1,0
0:00:03.235,289,124,0,0,0,1,0
0:00:03.363,300,120,0,0,0,1,0
0:00:03.508,310,115,0,0,0,1,0
0:00:03.635,321,110,0,0,0,1,0
0:00:03.763,331,104,0,0,0,1,0
0:00:03.907,341,97,0,0,0,1,0
0:00:04.035,352,90,1,0,0,0,0
0:00:04.067,355,89,1,0,0,0,0
0:00:04.195,364,80,1,0,0,0,0
0:00:04.307,370,73,1,0,0,0,0
0:00:04.435,378,64,1,0,0,0,0
0:00:04.564,384,53,1,0,0,0,0
0:00:04.707,387,46,1,0,0,0,0
0:00:04.835,390,46,1,0,0,0,0
0:00:04.963,393,48,1,0,0,0,0
0:00:05.107,399,51,1,0,0,0,0
0:00:05.235,406,53,1,0,0,0,0
0:00:05.363,416,58,1,0,0,0,0
0:00:05.508,427,62,1,0,0,0,0
0:00:05.635,437,64,1,0,0,0,0
0:00:05.763,445,66,1,0,0,0,0
0:00:05.907,449,68,1,0,0,0,0
0:00:06.035,453,72,1,0,0,0,0
0:00:06.163,457,78,1,0,0,0,0
0:00:06.307,462,87,1,0,0,0,0
0:00:06.436,468,101,1,0,0,0,0
0:00:06.563,475,111,1,0,0,0,0
0:00:06.707,483,117,1,0,0,0,0
0:00:06.835,492,124,1,0,0,0,0
0:00:06.963,503,129,1,0,0,0,0
0:00:07.107,513,136,1,0,0,0,0
0:00:07.235,518,140,1,0,0,0,0
0:00:07.364,519,144,1,0,0,0,0
0:00:07.508,519,148,1,0,0,0,0
0:00:07.635,519,155,1,0,0,0,0
0:00:07.763,520,160,1,0,0,0,0
0:00:07.907,522,166,1,0,0,0,0
0:00:08.035,526,170,1,0,0,0,0
0:00:08.163,529,175,1,0,0,0,0
0:00:08.307,530,176,1,0,0,0,0
0:00:08.436,530,177,1,0,0,0,0
0:00:08.563,529,180,1,0,0,0,0
0:00:08.707,527,181,1,0,0,0,0
0:00:08.835,526,182,1,0,0,0,0
0:00:08.963,526,179,1,0,0,0,0
0:00:09.107,528,182,1,0,0,0,0
0:00:09.235,529,184,1,0,0,0,0
0:00:09.363,529,186,1,0,0,0,0
0:00:09.507,529,189,1,0,0,0,0
0:00:09.635,530,194,1,0,0,0,0
0:00:09.763,533,198,1,0,0,0,0
0:00:09.907,536,201,1,0,0,0,0
0:00:10.035,538,202,1,0,0,0,0
0:00:10.163,537,198,1,0,0,0,0
0:00:10.307,535,194,1,0,0,0,0
0:00:10.436,532,188,1,0,0,0,0
0:00:10.563,528,182,1,0,0,0,0
0:00:10.707,522,173,1,0,0,0,0
0:00:10.835,511,164,1,0,0,0,0
0:00:10.963,502,157,1,0,0,0,0
0:00:11.107,492,151,1,0,0,0,0
0:00:11.235,481,150,1,0,0,0,0
0:00:11.363,470,149,1,0,0,0,0
0:00:11.507,459,152,1,0,0,0,0
0:00:11.635,448,155,1,0,0,0,0
0:00:11.763,445,157,1,0,0,0,0
0:00:11.907,445,158,1,0,0,0,0
0:00:12.035,445,161,1,0,0,0,0
0:00:12.163,445,162,1,0,0,0,0
0:00:12.307,441,160,1,0,0,0,0
0:00:12.435,436,158,0,0,0,0,1
