Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,161,253,0,0,1,0,0
0:00:00.351,162,255,0,0,1,0,0
0:00:00.479,165,263,0,0,1,0,0
0:00:00.607,167,272,0,0,1,0,0
0:00:00.719,171,277,0,0,1,0,0
0:00:00.848,177,286,0,0,1,0,0
0:00:00.975,184,293,0,0,1,0,0
0:00:01.087,190,297,0,0,1,0,0
0:00:01.215,201,298,0,0,1,0,0
0:00:01.343,213,300,0,0,1,0,0
0:00:01.455,223,300,0,0,1,0,0
0:00:01.583,235,302,0,0,1,0,0
0:00:01.712,247,300,0,0,1,0,0
0:00:01.855,259,297,0,0,1,0,0
0:00:01.983,271,293,0,0,1,0,0
0:00:02.111,283,287,0,0,1,0,0
0:00:02.255,294,281,0,0,1,0,0
0:00:02.383,304,273,0,0,1,0,0
0:00:02.511,315,267,0,0,1,0,0
0:00:02.655,323,257,0,0,1,0,0
0:00:02.783,328,248,0,0,1,0,0
0:00:02.911,329,238,0,0,0,1,0
0:00:02.943,330,235,0,0,0,1,0
0:00:03.056,328,229,0,0,0,1,0
0:00:03.183,322,221,0,0,0,1,0
0:00:03.311,315,217,0,0,0,1,0
0:00:03.455,306,217,0,0,0,1,0
0:00:03.583,295,214,0,0,0,1,0
0:00:03.711,285,211,0,0,0,1,0
0:00:03.855,275,210,0,0,0,1,0
0:00:03.983,266,213,0,0,0,1,0
0:00:04.111,260,219,0,0,0,1,0
0:00:04.255,252,226,0,0,0,1,0
0:00:04.383,245,234,0,0,0,1,0
0:00:04.511,238,242,0,0,0,1,0
0:00:04.655,236,251,0,0,1,0,0
0:00:04.687,236,253,0,0,1,0,0
0:00:04.816,241,259,0,0,1,0,0
0:00:04.943,246,269,0,0,1,0,0
0:00:05.055,251,275,0,0,1,0,0
0:00:05.183,258,284,0,0,1,0,0
0:00:05.311,266,292,0,0,1,0,0
0:00:05.455,275,300,0,0,1,0,0
0:00:05.583,284,307,0,0,1,0,0
0:00:05.711,294,316,0,0,1,0,0
0:00:05.855,303,324,0,0,1,0,0
0:00:05.983,311,333,0,0,1,0,0
0:00:06.111,321,341,0,0,1,0,0
0:00:06.255,331,349,0,0,1,0,0
0:00:06.383,341,356,0,0,1,0,0
0:00:06.511,352,364,0,1,0,0,0
0:00:06.543,354,365,0,1,0,0,0
0:00:06.655,362,369,0,1,0,0,0
0:00:06.784,373,374,0,1,0,0,0
0:00:06.911,383,373,0,1,0,0,0
0:00:07.055,392,370,0,1,0,0,0
0:00:07.183,399,364,0,1,0,0,0
0:00:07.311,406,357,0,1,0,0,0
0:00:07.455,412,349,0,1,0,0,0
0:00:07.584,420,341,0,1,0,0,0
0:00:07.712,424,332,0,1,0,0,0
0:00:07.855,424,324,0,1,0,0,0
0:00:07.983,420,318,0,1,0,0,0
0:00:08.111,416,312,0,1,0,0,0
0:00:08.255,409,307,0,1,0,0,0
0:00:08.383,402,301,0,1,0,0,0
0:00:08.511,396,294,0,1,0,0,0
0:00:08.655,395,285,0,1,0,0,0
0:00:08.783,394,276,0,1,0,0,0
0:00:08.911,392,267,0,1,0,0,0
0:00:09.055,390,259,0,1,0,0,0
0:00:09.183,384,256,0,1,0,0,0
0:00:09.311,378,255,0,1,0,0,0
0:00:09.455,374,258,0,1,0,0,0
0:00:09.584,369,263,0,1,0,0,0
0:00:09.712,366,270,0,1,0,0,0
0:00:09.855,364,278,0,1,0,0,0
