Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,298,76,0,0,0,1,0
0:00:00.339,298,80,0,0,0,1,0
0:00:00.468,304,95,0,0,0,1,0
0:00:00.595,311,108,0,0,0,1,0
0:00:00.708,319,115,0,0,0,1,0
0:00:00.836,330,124,0,0,0,1,0
0:00:00.963,342,130,0,0,0,1,0
0:00:01.075,352,134,1,0,0,0,0
0:00:01.107,355,134,1,0,0,0,0
0:00:01.235,368,135,1,0,0,0,0
0:00:01.363,381,135,1,0,0,0,0
0:00:01.475,391,134,1,0,0,0,0
0:00:01.604,403,130,1,0,0,0,0
0:00:01.732,414,123,1,0,0,0,0
0:00:01.875,425,116,1,0,0,0,0
0:00:02.003,435,108,1,0,0,0,0
0:00:02.131,444,100,1,0,0,0,0
0:00:02.275,454,91,1,0,0,0,0
0:00:02.403,462,82,1,0,0,0,0
0:00:02.531,465,77,1,0,0,0,0
0:00:02.676,462,76,1,0,0,0,0
0:00:02.804,459,74,1,0,0,0,0
0:00:02.931,455,73,1,0,0,0,0
0:00:03.075,451,69,1,0,0,0,0
0:00:03.203,448,66,1,0,0,0,0
0:00:03.331,442,63,1,0,0,0,0
0:00:03.476,437,60,1,0,0,0,0
0:00:03.604,432,56,1,0,0,0,0
0:00:03.732,428,54,1,0,0,0,0
0:00:03.875,423,54,1,0,0,0,0
0:00:04.003,417,54,1,0,0,0,0
0:00:04.131,406,56,1,0,0,0,0
0:00:04.275,389,64,1,0,0,0,0
0:00:04.403,376,73,1,0,0,0,0
0:00:04.532,364,81,1,0,0,0,0
0:00:04.676,355,92,1,0,0,0,0
0:00:04.803,345,103,0,0,0,1,0
0:00:04.834,344,106,0,0,0,1,0
0:00:04.962,338,119,0,0,0,1,0
0:00:05.075,334,129,0,0,0,1,0
0:00:05.203,331,142,0,0,0,1,0
0:00:05.331,329,156,0,0,0,1,0
0:00:05.475,329,169,0,0,0,1,0
0:00:05.604,332,181,0,0,0,1,0
0:00:05.732,337,194,0,0,0,1,0
0:00:05.875,344,205,0,0,0,1,0
0:00:06.003,351,217,1,0,0,0,0
0:00:06.035,353,220,1,0,0,0,0
0:00:06.163,360,232,1,0,0,0,0
0:00:06.275,365,241,0,1,0,0,0
0:00:06.307,367,243,0,1,0,0,0
0:00:06.435,374,255,0,1,0,0,0
0:00:06.564,382,266,0,1,0,0,0
0:00:06.676,389,274,0,1,0,0,0
0:00:06.803,398,284,0,1,0,0,0
0:00:06.931,408,290,0,1,0,0,0
0:00:07.075,419,295,0,1,0,0,0
0:00:07.203,431,295,0,1,0,0,0
0:00:07.331,442,295,0,1,0,0,0
0:00:07.475,454,292,0,1,0,0,0
0:00:07.604,466,289,0,1,0,0,0
0:00:07.732,477,286,0,1,0,0,0
0:00:07.875,489,282,0,1,0,0,0
0:00:08.003,500,278,0,1,0,0,0
0:00:08.131,512,274,0,1,0,0,0
0:00:08.275,524,270,0,1,0,0,0
0:00:08.403,535,266,0,1,0,0,0
0:00:08.532,542,260,0,1,0,0,0
0:00:08.676,543,252,0,1,0,0,0
0:00:08.803,544,243,0,1,0,0,0
0:00:08.931,545,230,1,0,0,0,0
0:00:08.963,544,226,1,0,0,0,0
0:00:09.075,540,212,1,0,0,0,0
0:00:09.203,537,198,1,0,0,0,0
0:00:09.331,533,185,1,0,0,0,0
0:00:09.475,527,174,1,0,0,0,0
0:00:09.604,520,164,1,0,0,0,0
0:00:09.731,511,155,1,0,0,0,0
0:00:09.875,500,148,1,0,0,0,0
0:00:10.003,488,141,1,0,0,0,0
0:00:10.131,477,138,1,0,0,0,0
0:00:10.275,465,135,1,0,0,0,0
0:00:10.404,453,136,1,0,0,0,0
0:00:10.532,441,137,1,0,0,0,0
0:00:10.676,428,140,1,0,0,0,0
0:00:10.803,417,143,1,0,0,0,0
0:00:10.931,407,147,1,0,0,0,0
0:00:11.075,397,149,1,0,0,0,0
0:00:11.203,386,153,1,0,0,0,0
0:00:11.331,376,155,1,0,0,0,0
0:00:11.476,368,158,1,0,0,0,0
0:00:11.604,361,158,1,0,0,0,0
0:00:11.731,356,155,1,0,0,0,0
0:00:11.875,353,151,1,0,0,0,0
0:00:12.003,349,146,1,0,0,0,0
0:00:12.131,350,141,1,0,0,0,0
0:00:12.275,353,136,1,0,0,0,0
0:00:12.404,358,132,1,0,0,0,0
0:00:12.532,364,126,1,0,0,0,0
0:00:12.675,371,120,1,0,0,0,0
0:00:12.803,378,114,1,0,0,0,0
0:00:12.931,384,109,1,0,0,0,0
0:00:13.075,391,105,1,0,0,0,0
0:00:13.203,398,102,1,0,0,0,0
0:00:13.331,404,102,1,0,0,0,0
0:00:13.476,409,105,1,0,0,0,0
0:00:13.604,416,109,1,0,0,0,0
0:00:13.731,421,114,1,0,0,0,0
0:00:13.875,427,121,1,0,0,0,0
0:00:14.003,431,127,1,0,0,0,0
0:00:14.131,434,133,1,0,0,0,0
0:00:14.275,433,139,1,0,0,0,0
0:00:14.403,431,145,1,0,0,0,0
0:00:14.532,427,152,1,0,0,0,0
0:00:14.675,422,159,1,0,0,0,0
0:00:14.803,416,166,1,0,0,0,0
0:00:14.931,410,172,1,0,0,0,0
0:00:15.075,403,175,1,0,0,0,0
0:00:15.203,396,175,1,0,0,0,0
0:00:15.332,389,175,1,0,0,0,0
0:00:15.476,383,173,1,0,0,0,0
0:00:15.604,379,169,1,0,0,0,0
0:00:15.731,377,164,1,0,0,0,0
0:00:15.875,376,158,1,0,0,0,0
0:00:16.003,375,151,1,0,0,0,0
0:00:16.131,375,143,1,0,0,0,0
0:00:16.275,376,135,1,0,0,0,0
0:00:16.404,376,126,1,0,0,0,0
0:00:16.532,376,116,1,0,0,0,0
0:00:16.675,375,106,1,0,0,0,0
0:00:16.803,374,96,1,0,0,0,0
0:00:16.931,373,87,1,0,0,0,0
0:00:17.075,372,77,1,0,0,0,0
0:00:17.203,372,67,1,0,0,0,0
0:00:17.332,372,57,1,0,0,0,0
0:00:17.476,373,48,1,0,0,0,0
0:00:17.603,372,42,1,0,0,0,0
0:00:17.731,369,42,1,0,0,0,0
0:00:17.875,367,41,1,0,0,0,0
0:00:18.003,366,41,1,0,0,0,0
0:00:18.131,365,40,1,0,0,0,0
0:00:18.276,363,40,1,0,0,0,0
0:00:18.404,360,39,1,0,0,0,0
0:00:18.532,354,40,1,0,0,0,0
0:00:18.675,348,45,0,0,0,1,0
0:00:18.707,346,46,0,0,0,1,0
0:00:18.835,338,56,0,0,0,1,0
0:00:18.964,332,70,0,0,0,1,0
0:00:19.075,330,80,0,0,0,1,0
0:00:19.203,328,92,0,0,0,1,0
0:00:19.332,330,105,0,0,0,1,0
0:00:19.476,332,118,0,0,0,1,0
0:00:19.603,335,130,0,0,0,1,0
0:00:19.731,339,142,0,0,0,1,0
0:00:19.875,343,154,0,0,0,1,0
0:00:20.003,348,165,0,0,0,1,0
0:00:20.131,352,176,1,0,0,0,0
0:00:20.164,353,179,1,0,0,0,0
0:00:20.275,357,188,1,0,0,0,0
0:00:20.404,364,199,1,0,0,0,0
0:00:20.531,371,209,1,0,0,0,0
0:00:20.675,379,220,1,0,0,0,0
0:00:20.803,387,230,1,0,0,0,0
0:00:20.931,395,240,0,1,0,0,0
0:00:20.963,397,242,0,1,0,0,0
0:00:21.075,403,249,0,1,0,0,0
0:00:21.204,411,259,0,1,0,0,0
0:00:21.332,419,269,0,1,0,0,0
0:00:21.475,427,279,0,1,0,0,0
0:00:21.603,436,288,0,1,0,0,0
0:00:21.731,445,298,0,1,0,0,0
0:00:21.875,454,306,0,1,0,0,0
0:00:22.003,462,316,0,1,0,0,0
0:00:22.132,471,325,0,1,0,0,0
0:00:22.276,479,336,0,1,0,0,0
0:00:22.404,488,345,0,1,0,0,0
0:00:22.531,495,355,0,1,0,0,0
0:00:22.675,497,358,0,1,0,0,0
0:00:22.803,495,357,0,1,0,0,0
0:00:22.931,492,356,0,1,0,0,0
0:00:23.075,491,356,0,1,0,0,0
0:00:23.204,490,355,0,1,0,0,0
0:00:23.332,490,354,0,1,0,0,0
0:00:23.475,491,354,0,1,0,0,0
0:00:23.603,493,352,0,1,0,0,0
0:00:23.731,496,350,0,1,0,0,0
0:00:23.875,500,348,0,1,0,0,0
0:00:24.003,506,346,0,1,0,0,0
0:00:24.131,509,342,0,1,0,0,0
0:00:24.276,510,338,0,1,0,0,0
0:00:24.404,514,333,0,1,0,0,0
0:00:24.531,517,330,0,1,0,0,0
0:00:24.675,521,327,0,1,0,0,0
0:00:24.803,523,321,0,1,0,0,0
0:00:24.931,525,315,0,1,0,0,0
0:00:25.075,527,310,0,1,0,0,0
0:00:25.204,529,306,0,1,0,0,0
