Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.291,303,373,0,0,1,0,0
0:00:00.323,303,370,0,0,1,0,0
0:00:00.435,303,360,0,0,1,0,0
0:00:00.563,306,348,0,0,1,0,0
0:00:00.690,309,337,0,0,1,0,0
0:00:00.803,314,329,0,0,1,0,0
0:00:00.931,322,318,0,0,1,0,0
0:00:01.059,331,309,0,0,1,0,0
0:00:01.203,342,303,0,0,1,0,0
0:00:01.331,353,300,0,1,0,0,0
0:00:01.363,357,301,0,1,0,0,0
0:00:01.491,368,303,0,1,0,0,0
0:00:01.602,376,307,0,1,0,0,0
0:00:01.731,386,313,0,1,0,0,0
0:00:01.858,394,322,0,1,0,0,0
0:00:02.002,402,332,0,1,0,0,0
0:00:02.131,408,344,0,1,0,0,0
0:00:02.259,412,356,0,1,0,0,0
0:00:02.403,415,370,0,1,0,0,0
0:00:02.531,415,383,0,1,0,0,0
0:00:02.658,415,397,0,1,0,0,0
0:00:02.802,413,411,0,1,0,0,0
0:00:02.931,409,421,0,1,0,0,0
0:00:03.059,401,422,0,1,0,0,0
0:00:03.203,393,426,0,1,0,0,0
0:00:03.331,384,428,0,1,0,0,0
0:00:03.459,375,428,0,1,0,0,0
0:00:03.602,362,428,0,1,0,0,0
0:00:03.730,345,428,0,0,1,0,0
0:00:03.763,341,429,0,0,1,0,0
0:00:03.891,327,431,0,0,1,0,0
0:00:04.067,313,427,0,0,1,0,0
0:00:04.195,302,426,0,0,1,0,0
0:00:04.323,290,420,0,0,1,0,0
0:00:04.435,276,413,0,0,1,0,0
0:00:04.562,261,402,0,0,1,0,0
0:00:04.690,250,392,0,0,1,0,0
0:00:04.802,240,385,0,0,1,0,0
0:00:04.931,228,377,0,0,1,0,0
0:00:05.059,216,369,0,0,1,0,0
0:00:05.203,205,361,0,0,1,0,0
0:00:05.331,193,356,0,0,1,0,0
0:00:05.459,182,350,0,0,1,0,0
0:00:05.602,174,343,0,0,1,0,0
0:00:05.730,171,334,0,0,1,0,0
0:00:05.859,167,321,0,0,1,0,0
0:00:06.003,164,306,0,0,1,0,0
0:00:06.131,161,293,0,0,1,0,0
0:00:06.259,163,280,0,0,1,0,0
0:00:06.403,166,267,0,0,1,0,0
0:00:06.530,173,256,0,0,1,0,0
0:00:06.658,182,246,0,0,1,0,0
0:00:06.803,191,237,0,0,1,0,0
0:00:06.931,201,228,0,0,0,1,0
0:00:06.963,203,226,0,0,0,1,0
0:00:07.091,214,218,0,0,0,1,0
0:00:07.203,222,212,0,0,0,1,0
0:00:07.331,235,206,0,0,0,1,0
0:00:07.459,247,201,0,0,0,1,0
0:00:07.602,261,197,0,0,0,1,0
0:00:07.730,274,193,0,0,0,1,0
0:00:07.859,287,189,0,0,0,1,0
0:00:08.003,299,184,0,0,0,1,0
0:00:08.131,312,180,0,0,0,1,0
0:00:08.259,325,177,0,0,0,1,0
0:00:08.403,337,173,0,0,0,1,0
0:00:08.530,349,170,1,0,0,0,0
0:00:08.562,352,170,1,0,0,0,0
0:00:08.690,364,169,1,0,0,0,0
0:00:08.803,373,170,1,0,0,0,0
0:00:08.931,384,175,1,0,0,0,0
0:00:09.059,395,181,1,0,0,0,0
0:00:09.203,404,188,1,0,0,0,0
0:00:09.331,413,196,1,0,0,0,0
0:00:09.458,422,204,1,0,0,0,0
0:00:09.602,431,211,1,0,0,0,0
0:00:09.731,439,220,1,0,0,0,0
0:00:09.859,447,229,1,0,0,0,0
0:00:10.003,455,239,0,1,0,0,0
0:00:10.035,456,242,0,1,0,0,0
0:00:10.163,461,253,0,1,0,0,0
0:00:10.291,464,265,0,1,0,0,0
0:00:10.403,464,274,0,1,0,0,0
0:00:10.530,463,287,0,1,0,0,0
0:00:10.658,461,299,0,1,0,0,0
0:00:10.803,458,310,0,1,0,0,0
0:00:10.931,454,321,0,1,0,0,0
0:00:11.059,453,333,0,1,0,0,0
0:00:11.203,450,345,0,1,0,0,0
0:00:11.331,447,357,0,1,0,0,0
0:00:11.459,444,369,0,1,0,0,0
0:00:11.602,440,381,0,1,0,0,0
0:00:11.731,434,391,0,1,0,0,0
0:00:11.858,427,401,0,1,0,0,0
0:00:12.003,418,407,0,1,0,0,0
0:00:12.131,408,410,0,1,0,0,0
0:00:12.259,396,413,0,1,0,0,0
0:00:12.402,385,413,0,1,0,0,0
0:00:12.529,373,414,0,1,0,0,0
0:00:12.658,360,413,0,1,0,0,0
0:00:12.803,349,409,0,1,0,0,0
0:00:12.931,340,402,0,0,1,0,0
