Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,443,177,1,0,0,0,0
0:00:00.338,442,181,1,0,0,0,0
0:00:00.482,439,194,1,0,0,0,0
0:00:00.610,435,208,1,0,0,0,0
0:00:00.738,432,222,1,0,0,0,0
0:00:00.883,433,235,1,0,0,0,0
0:00:01.011,435,248,0,1,0,0,0
0:00:01.043,436,251,0,1,0,0,0
0:00:01.170,441,264,0,1,0,0,0
0:00:01.282,445,274,0,1,0,0,0
0:00:01.410,450,288,0,1,0,0,0
0:00:01.538,457,301,0,1,0,0,0
0:00:01.682,461,315,0,1,0,0,0
0:00:01.810,465,329,0,1,0,0,0
0:00:01.939,469,343,0,1,0,0,0
0:00:02.082,469,357,0,1,0,0,0
0:00:02.210,467,371,0,1,0,0,0
0:00:02.338,463,384,0,1,0,0,0
0:00:02.482,459,396,0,1,0,0,0
0:00:02.611,450,402,0,1,0,0,0
0:00:02.738,444,407,0,1,0,0,0
0:00:02.883,431,410,0,1,0,0,0
0:00:03.010,414,407,0,1,0,0,0
0:00:03.138,392,399,0,1,0,0,0
0:00:03.282,374,393,0,1,0,0,0
0:00:03.410,360,388,0,1,0,0,0
0:00:03.538,346,382,0,0,1,0,0
0:00:03.570,343,381,0,0,1,0,0
0:00:03.682,333,376,0,0,1,0,0
0:00:03.811,321,367,0,0,1,0,0
0:00:03.939,308,358,0,0,1,0,0
0:00:04.082,297,348,0,0,1,0,0
0:00:04.210,286,338,0,0,1,0,0
0:00:04.338,282,334,0,0,1,0,0
0:00:04.482,277,330,0,0,1,0,0
0:00:04.610,275,321,0,0,0,0,1
