Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,167,174,0,0,0,1,0
0:00:00.341,165,177,0,0,0,1,0
0:00:00.452,159,185,0,0,0,1,0
0:00:00.581,151,196,0,0,0,1,0
0:00:00.708,147,205,0,0,0,1,0
0:00:00.852,148,212,0,0,0,1,0
0:00:00.980,158,221,0,0,0,1,0
0:00:01.108,171,231,0,0,0,1,0
0:00:01.252,184,238,0,0,1,0,0
0:00:01.284,187,240,0,0,1,0,0
0:00:01.412,202,243,0,0,1,0,0
0:00:01.541,217,247,0,0,1,0,0
0:00:01.653,229,251,0,0,1,0,0
0:00:01.780,243,255,0,0,1,0,0
0:00:01.908,257,260,0,0,1,0,0
0:00:02.052,270,265,0,0,1,0,0
0:00:02.180,282,272,0,0,1,0,0
0:00:02.308,288,281,0,0,1,0,0
0:00:02.453,288,285,0,0,1,0,0
0:00:02.581,283,291,0,0,0,0,1
