Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,286,121,0,0,0,1,0
0:00:00.331,289,119,0,0,0,1,0
0:00:00.459,300,114,0,0,0,1,0
0:00:00.587,312,109,0,0,0,1,0
0:00:00.699,320,103,0,0,0,1,0
0:00:00.827,334,97,0,0,0,1,0
0:00:00.954,346,90,1,0,0,0,0
0:00:00.986,350,88,1,0,0,0,0
0:00:01.098,359,80,1,0,0,0,0
0:00:01.226,371,72,1,0,0,0,0
0:00:01.355,382,62,1,0,0,0,0
0:00:01.467,390,54,1,0,0,0,0
0:00:01.595,398,48,1,0,0,0,0
0:00:01.723,403,50,1,0,0,0,0
0:00:01.835,407,51,1,0,0,0,0
0:00:01.962,420,59,1,0,0,0,0
0:00:02.090,437,70,1,0,0,0,0
0:00:02.235,449,78,1,0,0,0,0
0:00:02.363,459,87,1,0,0,0,0
0:00:02.491,469,96,1,0,0,0,0
0:00:02.635,477,105,1,0,0,0,0
0:00:02.763,487,115,1,0,0,0,0
0:00:02.890,497,124,1,0,0,0,0
0:00:03.034,506,129,1,0,0,0,0
0:00:03.162,509,133,1,0,0,0,0
0:00:03.291,508,139,1,0,0,0,0
0:00:03.435,504,150,1,0,0,0,0
0:00:03.563,496,168,1,0,0,0,0
0:00:03.691,491,182,1,0,0,0,0
0:00:03.835,486,194,1,0,0,0,0
0:00:03.962,480,205,1,0,0,0,0
0:00:04.090,472,217,1,0,0,0,0
0:00:04.235,465,229,1,0,0,0,0
0:00:04.363,458,241,1,0,0,0,0
0:00:04.491,452,253,0,1,0,0,0
0:00:04.523,451,257,0,1,0,0,0
0:00:04.635,446,265,0,1,0,0,0
0:00:04.763,439,276,0,1,0,0,0
0:00:04.890,432,286,0,1,0,0,0
0:00:05.034,424,295,0,1,0,0,0
0:00:05.162,415,303,0,1,0,0,0
0:00:05.291,405,307,0,1,0,0,0
0:00:05.435,394,310,0,1,0,0,0
0:00:05.563,384,308,0,1,0,0,0
0:00:05.691,373,305,0,1,0,0,0
0:00:05.834,363,299,0,1,0,0,0
0:00:05.962,352,292,0,1,0,0,0
0:00:06.090,341,285,0,0,1,0,0
0:00:06.122,338,283,0,0,1,0,0
0:00:06.234,331,278,0,0,1,0,0
0:00:06.363,320,269,0,0,1,0,0
0:00:06.491,311,260,0,0,1,0,0
0:00:06.635,302,250,0,0,1,0,0
0:00:06.763,296,239,0,0,0,1,0
0:00:06.794,295,236,0,0,0,1,0
0:00:06.922,290,224,0,0,0,1,0
0:00:07.034,286,214,0,0,0,1,0
0:00:07.162,284,202,0,0,0,1,0
