Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,515,322,0,1,0,0,0
0:00:00.339,516,319,0,1,0,0,0
0:00:00.467,514,299,0,1,0,0,0
0:00:00.611,514,278,0,1,0,0,0
0:00:00.739,511,261,0,1,0,0,0
0:00:00.868,508,246,0,1,0,0,0
0:00:01.012,504,232,1,0,0,0,0
0:00:01.043,503,229,1,0,0,0,0
0:00:01.171,494,219,1,0,0,0,0
0:00:01.299,484,212,1,0,0,0,0
0:00:01.411,475,210,1,0,0,0,0
0:00:01.539,465,212,1,0,0,0,0
0:00:01.667,456,217,1,0,0,0,0
0:00:01.811,450,225,1,0,0,0,0
0:00:01.940,447,234,1,0,0,0,0
0:00:02.067,445,245,0,1,0,0,0
0:00:02.099,445,247,0,1,0,0,0
0:00:02.211,446,255,0,1,0,0,0
0:00:02.339,450,266,0,1,0,0,0
0:00:02.467,456,276,0,1,0,0,0
0:00:02.611,462,281,0,1,0,0,0
0:00:02.739,469,281,0,1,0,0,0
0:00:02.868,477,279,0,1,0,0,0
0:00:03.011,484,273,0,1,0,0,0
0:00:03.139,489,266,0,1,0,0,0
0:00:03.267,491,259,0,1,0,0,0
0:00:03.411,490,251,0,1,0,0,0
0:00:03.540,485,244,1,0,0,0,0
0:00:03.571,483,242,1,0,0,0,0
0:00:03.699,476,236,1,0,0,0,0
0:00:03.812,470,233,1,0,0,0,0
0:00:03.940,460,231,1,0,0,0,0
0:00:04.067,448,230,1,0,0,0,0
0:00:04.211,437,227,1,0,0,0,0
0:00:04.339,427,222,1,0,0,0,0
0:00:04.467,420,214,1,0,0,0,0
0:00:04.611,414,206,1,0,0,0,0
0:00:04.739,407,195,1,0,0,0,0
0:00:04.868,402,185,1,0,0,0,0
0:00:05.011,398,182,1,0,0,0,0
0:00:05.139,399,177,1,0,0,0,0
0:00:05.267,409,172,0,0,0,0,1
