Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,182,167,0,0,0,1,0
0:00:00.329,183,165,0,0,0,1,0
0:00:00.457,194,159,0,0,0,1,0
0:00:00.601,206,153,0,0,0,1,0
0:00:00.729,219,150,0,0,0,1,0
0:00:00.857,232,150,0,0,0,1,0
0:00:01.002,246,150,0,0,0,1,0
0:00:01.130,260,153,0,0,0,1,0
0:00:01.257,272,158,0,0,0,1,0
0:00:01.401,286,163,0,0,0,1,0
0:00:01.529,299,164,0,0,0,1,0
0:00:01.657,312,161,0,0,0,1,0
0:00:01.801,321,155,0,0,0,1,0
0:00:01.930,327,148,0,0,0,1,0
0:00:02.058,325,141,0,0,0,1,0
0:00:02.201,324,133,0,0,0,1,0
0:00:02.329,320,125,0,0,0,1,0
0:00:02.457,317,116,0,0,0,1,0
0:00:02.601,316,108,0,0,0,1,0
0:00:02.729,315,100,0,0,0,1,0
0:00:02.857,315,93,0,0,0,1,0
0:00:03.002,320,90,0,0,0,1,0
0:00:03.130,327,92,0,0,0,1,0
0:00:03.257,335,91,0,0,0,1,0
0:00:03.401,344,95,0,0,0,1,0
0:00:03.529,352,100,1,0,0,0,0
0:00:03.561,354,101,1,0,0,0,0
0:00:03.689,359,109,1,0,0,0,0
0:00:03.801,364,115,1,0,0,0,0
0:00:03.930,368,125,1,0,0,0,0
0:00:04.058,368,134,1,0,0,0,0
0:00:04.201,363,142,1,0,0,0,0
0:00:04.329,360,153,1,0,0,0,0
0:00:04.457,355,163,1,0,0,0,0
0:00:04.601,353,174,1,0,0,0,0
0:00:04.729,355,183,1,0,0,0,0
0:00:04.857,360,193,1,0,0,0,0
0:00:05.002,366,202,1,0,0,0,0
0:00:05.129,371,211,1,0,0,0,0
0:00:05.257,375,220,1,0,0,0,0
0:00:05.401,377,229,1,0,0,0,0
0:00:05.529,374,235,1,0,0,0,0
0:00:05.657,367,237,0,1,0,0,0
0:00:05.689,365,238,0,1,0,0,0
0:00:05.801,359,241,0,1,0,0,0
0:00:05.930,347,243,0,0,1,0,0
0:00:05.962,344,244,0,0,1,0,0
0:00:06.090,333,246,0,0,1,0,0
0:00:06.201,323,247,0,0,1,0,0
0:00:06.329,311,247,0,0,1,0,0
0:00:06.457,299,249,0,0,1,0,0
0:00:06.601,286,250,0,0,1,0,0
0:00:06.729,274,252,0,0,1,0,0
0:00:06.858,263,254,0,0,1,0,0
0:00:07.002,257,249,0,0,1,0,0
0:00:07.129,254,243,0,0,1,0,0
0:00:07.257,256,235,0,0,0,1,0
0:00:07.289,256,233,0,0,0,1,0
0:00:07.401,256,226,0,0,0,1,0
0:00:07.529,259,216,0,0,0,1,0
0:00:07.658,260,206,0,0,0,1,0
0:00:07.802,264,195,0,0,0,1,0
0:00:07.930,270,189,0,0,0,1,0
0:00:08.057,278,183,0,0,0,1,0
0:00:08.201,289,179,0,0,0,1,0
0:00:08.329,300,175,0,0,0,1,0
0:00:08.458,310,170,0,0,0,1,0
0:00:08.601,320,164,0,0,0,1,0
0:00:08.729,328,157,0,0,0,1,0
0:00:08.858,337,150,0,0,0,1,0
0:00:09.002,347,148,0,0,0,1,0
0:00:09.129,356,150,1,0,0,0,0
0:00:09.161,359,150,1,0,0,0,0
0:00:09.289,368,153,1,0,0,0,0
0:00:09.401,373,158,1,0,0,0,0
0:00:09.529,378,165,1,0,0,0,0
0:00:09.657,381,174,1,0,0,0,0
0:00:09.802,380,181,1,0,0,0,0
0:00:09.930,374,187,1,0,0,0,0
0:00:10.057,366,195,1,0,0,0,0
0:00:10.201,357,203,1,0,0,0,0
0:00:10.329,348,211,0,0,0,1,0
0:00:10.361,346,213,0,0,0,1,0
0:00:10.489,336,222,0,0,0,1,0
0:00:10.601,330,229,0,0,0,1,0
0:00:10.730,322,239,0,0,1,0,0
0:00:10.762,320,242,0,0,1,0,0
0:00:10.890,315,253,0,0,1,0,0
0:00:11.001,310,261,0,0,1,0,0
0:00:11.129,304,272,0,0,1,0,0
0:00:11.257,297,283,0,0,1,0,0
0:00:11.401,294,290,0,0,1,0,0
0:00:11.529,295,294,0,0,1,0,0
0:00:11.657,290,300,0,0,0,0,1
