Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.349,226,85,0,0,0,1,0
0:00:00.381,229,83,0,0,0,1,0
0:00:00.509,244,78,0,0,0,1,0
0:00:00.637,266,83,0,0,0,1,0
0:00:00.749,277,86,0,0,0,1,0
0:00:00.877,287,93,0,0,0,1,0
0:00:01.006,294,103,0,0,0,1,0
0:00:01.118,300,111,0,0,0,1,0
0:00:01.246,307,122,0,0,0,1,0
0:00:01.373,317,131,0,0,0,1,0
0:00:01.485,324,137,0,0,0,1,0
0:00:01.613,335,142,0,0,0,1,0
0:00:01.741,345,144,1,0,0,0,0
0:00:01.773,347,143,1,0,0,0,0
0:00:01.886,354,141,1,0,0,0,0
0:00:02.014,359,136,1,0,0,0,0
0:00:02.142,361,130,1,0,0,0,0
0:00:02.286,360,121,1,0,0,0,0
0:00:02.413,356,112,1,0,0,0,0
0:00:02.541,351,102,1,0,0,0,0
0:00:02.685,345,95,1,0,0,0,0
0:00:02.813,336,91,0,0,0,1,0
0:00:02.845,334,91,0,0,0,1,0
0:00:02.974,324,89,0,0,0,1,0
0:00:03.086,317,89,0,0,0,1,0
0:00:03.214,306,92,0,0,0,1,0
0:00:03.341,294,96,0,0,0,1,0
0:00:03.485,283,102,0,0,0,1,0
0:00:03.613,273,108,0,0,0,1,0
0:00:03.741,262,115,0,0,0,1,0
0:00:03.885,250,122,0,0,0,1,0
0:00:04.014,239,130,0,0,0,1,0
0:00:04.142,228,138,0,0,0,1,0
0:00:04.285,217,147,0,0,0,1,0
0:00:04.413,206,157,0,0,0,1,0
0:00:04.541,195,166,0,0,0,1,0
0:00:04.685,184,176,0,0,0,1,0
0:00:04.813,172,186,0,0,0,1,0
0:00:04.942,160,196,0,0,0,1,0
0:00:05.086,149,205,0,0,0,1,0
0:00:05.245,145,213,0,0,0,1,0
0:00:05.373,147,220,0,0,0,1,0
0:00:05.485,148,228,0,0,0,1,0
0:00:05.613,148,239,0,0,0,1,0
0:00:05.741,148,248,0,0,1,0,0
0:00:05.774,148,251,0,0,1,0,0
0:00:05.886,148,255,0,0,1,0,0
