Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,454,372,0,1,0,0,0
0:00:00.337,450,371,0,1,0,0,0
0:00:00.466,437,363,0,1,0,0,0
0:00:00.594,428,355,0,1,0,0,0
0:00:00.706,423,346,0,1,0,0,0
0:00:00.834,421,331,0,1,0,0,0
0:00:00.962,419,317,0,1,0,0,0
0:00:01.105,420,301,0,1,0,0,0
0:00:01.233,422,286,0,1,0,0,0
0:00:01.361,424,270,0,1,0,0,0
0:00:01.506,427,256,0,1,0,0,0
0:00:01.634,434,244,1,0,0,0,0
0:00:01.666,436,241,1,0,0,0,0
0:00:01.794,443,230,1,0,0,0,0
0:00:01.906,449,221,1,0,0,0,0
0:00:02.033,455,209,1,0,0,0,0
0:00:02.161,455,200,1,0,0,0,0
0:00:02.305,452,191,1,0,0,0,0
0:00:02.434,448,181,1,0,0,0,0
0:00:02.561,445,176,1,0,0,0,0
0:00:02.706,444,174,1,0,0,0,0
0:00:02.834,436,171,0,0,0,0,1
