Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,229,390,0,0,1,0,0
0:00:00.341,231,392,0,0,1,0,0
0:00:00.469,235,400,0,0,1,0,0
0:00:00.614,246,405,0,0,1,0,0
0:00:00.741,255,409,0,0,1,0,0
0:00:00.869,263,414,0,0,1,0,0
0:00:01.013,282,414,0,0,1,0,0
0:00:01.141,301,417,0,0,1,0,0
0:00:01.269,318,420,0,0,1,0,0
0:00:01.413,334,420,0,0,1,0,0
0:00:01.542,349,419,0,1,0,0,0
0:00:01.574,353,419,0,1,0,0,0
0:00:01.701,369,419,0,1,0,0,0
0:00:01.813,380,418,0,1,0,0,0
0:00:01.941,396,417,0,1,0,0,0
0:00:02.069,412,416,0,1,0,0,0
0:00:02.213,426,411,0,1,0,0,0
0:00:02.341,439,409,0,1,0,0,0
0:00:02.469,441,405,0,1,0,0,0
0:00:02.614,443,400,0,1,0,0,0
0:00:02.741,448,397,0,1,0,0,0
0:00:02.869,459,387,0,1,0,0,0
0:00:03.013,471,378,0,1,0,0,0
0:00:03.141,483,370,0,1,0,0,0
0:00:03.269,493,361,0,1,0,0,0
0:00:03.413,503,351,0,1,0,0,0
0:00:03.542,511,340,0,1,0,0,0
0:00:03.669,520,330,0,1,0,0,0
0:00:03.813,520,317,0,1,0,0,0
0:00:03.941,526,306,0,1,0,0,0
0:00:04.069,526,289,0,1,0,0,0
0:00:04.213,525,267,0,1,0,0,0
0:00:04.341,524,251,0,1,0,0,0
0:00:04.469,526,237,1,0,0,0,0
0:00:04.502,526,233,1,0,0,0,0
0:00:04.613,526,223,1,0,0,0,0
0:00:04.741,527,208,1,0,0,0,0
0:00:04.869,528,194,1,0,0,0,0
0:00:05.013,526,179,1,0,0,0,0
0:00:05.141,523,165,1,0,0,0,0
0:00:05.269,519,152,1,0,0,0,0
0:00:05.413,514,141,1,0,0,0,0
