Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,500,151,1,0,0,0,0
0:00:00.331,499,156,1,0,0,0,0
0:00:00.458,494,170,1,0,0,0,0
0:00:00.586,488,183,1,0,0,0,0
0:00:00.698,482,191,1,0,0,0,0
0:00:00.826,471,201,1,0,0,0,0
0:00:00.954,458,209,1,0,0,0,0
0:00:01.067,447,213,1,0,0,0,0
0:00:01.194,433,219,1,0,0,0,0
0:00:01.323,420,223,1,0,0,0,0
0:00:01.466,406,226,1,0,0,0,0
0:00:01.594,393,227,1,0,0,0,0
0:00:01.722,379,225,1,0,0,0,0
0:00:01.866,364,225,1,0,0,0,0
0:00:01.994,351,225,1,0,0,0,0
0:00:02.123,341,229,0,0,0,1,0
0:00:02.154,339,230,0,0,0,1,0
0:00:02.267,334,236,0,0,0,1,0
0:00:02.394,328,244,0,0,1,0,0
0:00:02.426,326,246,0,0,1,0,0
0:00:02.554,320,256,0,0,1,0,0
0:00:02.666,314,263,0,0,1,0,0
0:00:02.794,306,273,0,0,1,0,0
0:00:02.922,296,283,0,0,1,0,0
0:00:03.066,289,287,0,0,1,0,0
0:00:03.195,284,291,0,0,1,0,0
0:00:03.323,277,296,0,0,0,0,1
