Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,517,238,1,0,0,0,0
0:00:00.351,517,240,1,0,0,0,0
0:00:00.479,512,250,0,1,0,0,0
0:00:00.511,511,253,0,1,0,0,0
0:00:00.655,504,264,0,1,0,0,0
0:00:00.784,499,275,0,1,0,0,0
0:00:00.911,497,287,0,1,0,0,0
0:00:01.055,494,301,0,1,0,0,0
0:00:01.183,497,314,0,1,0,0,0
0:00:01.311,500,328,0,1,0,0,0
0:00:01.455,504,342,0,1,0,0,0
0:00:01.583,504,352,0,1,0,0,0
0:00:01.712,498,356,0,1,0,0,0
0:00:01.855,494,361,0,1,0,0,0
0:00:01.983,490,367,0,1,0,0,0
0:00:02.111,484,373,0,1,0,0,0
0:00:02.255,479,378,0,1,0,0,0
0:00:02.383,472,384,0,1,0,0,0
0:00:02.512,464,389,0,1,0,0,0
0:00:02.656,455,395,0,1,0,0,0
0:00:02.784,443,404,0,1,0,0,0
0:00:02.911,433,410,0,1,0,0,0
0:00:03.055,424,417,0,1,0,0,0
0:00:03.183,412,421,0,1,0,0,0
0:00:03.311,400,424,0,1,0,0,0
0:00:03.455,390,425,0,1,0,0,0
0:00:03.584,376,428,0,1,0,0,0
0:00:03.712,359,429,0,1,0,0,0
0:00:03.855,344,427,0,1,0,0,0
0:00:03.983,331,428,0,0,1,0,0
0:00:04.015,327,427,0,0,1,0,0
0:00:04.143,314,429,0,0,1,0,0
0:00:04.255,304,430,0,0,1,0,0
0:00:04.383,295,426,0,0,1,0,0
0:00:04.511,287,425,0,0,1,0,0
0:00:04.656,277,422,0,0,1,0,0
0:00:04.783,268,418,0,0,1,0,0
0:00:04.911,261,415,0,0,1,0,0
0:00:05.055,254,411,0,0,1,0,0
0:00:05.183,245,407,0,0,1,0,0
0:00:05.311,236,403,0,0,1,0,0
0:00:05.455,229,399,0,0,1,0,0
0:00:05.584,223,393,0,0,1,0,0
0:00:05.711,217,387,0,0,1,0,0
0:00:05.855,213,383,0,0,1,0,0
0:00:05.983,210,379,0,0,1,0,0
0:00:06.111,207,375,0,0,1,0,0
0:00:06.255,204,370,0,0,1,0,0
0:00:06.383,203,362,0,0,1,0,0
0:00:06.511,207,348,0,0,1,0,0
0:00:06.656,216,338,0,0,1,0,0
0:00:06.783,225,329,0,0,1,0,0
0:00:06.911,237,322,0,0,1,0,0
0:00:07.055,247,313,0,0,1,0,0
0:00:07.183,259,305,0,0,1,0,0
0:00:07.311,272,299,0,0,1,0,0
0:00:07.455,285,294,0,0,1,0,0
0:00:07.584,298,291,0,0,1,0,0
0:00:07.711,311,288,0,0,1,0,0
0:00:07.855,325,283,0,0,1,0,0
0:00:07.983,339,280,0,0,1,0,0
0:00:08.111,353,277,0,1,0,0,0
0:00:08.143,357,276,0,1,0,0,0
0:00:08.255,368,275,0,1,0,0,0
0:00:08.383,382,274,0,1,0,0,0
0:00:08.512,396,272,0,1,0,0,0
0:00:08.656,410,271,0,1,0,0,0
0:00:08.783,424,268,0,1,0,0,0
0:00:08.911,438,266,0,1,0,0,0
0:00:09.055,453,265,0,1,0,0,0
0:00:09.183,468,262,0,1,0,0,0
0:00:09.311,482,261,0,1,0,0,0
0:00:09.456,497,259,0,1,0,0,0
0:00:09.584,511,257,0,1,0,0,0
0:00:09.711,525,256,0,1,0,0,0
0:00:09.855,537,254,0,1,0,0,0
0:00:09.983,540,253,0,1,0,0,0
0:00:10.111,539,257,0,1,0,0,0
0:00:10.255,539,262,0,1,0,0,0
0:00:10.383,538,268,0,1,0,0,0
0:00:10.512,538,276,0,1,0,0,0
0:00:10.655,537,287,0,1,0,0,0
0:00:10.783,533,302,0,1,0,0,0
0:00:10.911,529,313,0,1,0,0,0
0:00:11.055,522,320,0,1,0,0,0
0:00:11.183,517,327,0,1,0,0,0
0:00:11.311,505,336,0,1,0,0,0
0:00:11.456,488,346,0,1,0,0,0
0:00:11.584,473,351,0,1,0,0,0
0:00:11.711,459,355,0,1,0,0,0
