Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.283,478,349,0,1,0,0,0
0:00:00.315,478,348,0,1,0,0,0
0:00:00.427,478,343,0,1,0,0,0
0:00:00.555,479,337,0,1,0,0,0
0:00:00.682,483,334,0,1,0,0,0
0:00:00.794,486,332,0,1,0,0,0
0:00:00.922,491,333,0,1,0,0,0
0:00:01.050,496,335,0,1,0,0,0
0:00:01.163,500,338,0,1,0,0,0
0:00:01.291,503,345,0,1,0,0,0
0:00:01.419,504,350,0,1,0,0,0
0:00:01.531,503,351,0,1,0,0,0
0:00:01.658,501,349,0,1,0,0,0
0:00:01.786,498,348,0,1,0,0,0
0:00:01.930,496,346,0,1,0,0,0
0:00:02.059,495,345,0,1,0,0,0
0:00:02.187,496,344,0,1,0,0,0
0:00:02.331,495,344,0,1,0,0,0
0:00:02.459,493,346,0,1,0,0,0
0:00:02.586,497,348,0,1,0,0,0
0:00:02.730,499,347,0,1,0,0,0
0:00:02.858,502,345,0,1,0,0,0
0:00:02.986,507,342,0,1,0,0,0
0:00:03.131,511,337,0,1,0,0,0
0:00:03.259,514,331,0,1,0,0,0
0:00:03.387,517,325,0,1,0,0,0
0:00:03.530,520,321,0,1,0,0,0
0:00:03.658,521,315,0,1,0,0,0
0:00:03.786,522,312,0,1,0,0,0
0:00:03.930,521,308,0,1,0,0,0
0:00:04.059,520,303,0,1,0,0,0
0:00:04.187,522,298,0,1,0,0,0
0:00:04.331,526,296,0,1,0,0,0
0:00:04.459,529,294,0,1,0,0,0
0:00:04.586,531,292,0,1,0,0,0
0:00:04.730,531,292,0,1,0,0,0
0:00:04.858,528,289,0,1,0,0,0
0:00:04.986,527,289,0,1,0,0,0
0:00:05.131,528,289,0,1,0,0,0
0:00:05.259,527,285,0,1,0,0,0
0:00:05.387,524,281,0,1,0,0,0
0:00:05.530,516,278,0,1,0,0,0
0:00:05.658,506,278,0,1,0,0,0
0:00:05.786,498,280,0,1,0,0,0
0:00:05.930,491,286,0,1,0,0,0
0:00:06.059,485,295,0,1,0,0,0
0:00:06.187,480,305,0,1,0,0,0
0:00:06.331,477,318,0,1,0,0,0
0:00:06.458,478,331,0,1,0,0,0
0:00:06.586,481,344,0,1,0,0,0
0:00:06.730,486,356,0,1,0,0,0
0:00:06.858,492,363,0,1,0,0,0
0:00:06.987,494,363,0,1,0,0,0
0:00:07.131,494,361,0,1,0,0,0
0:00:07.259,490,359,0,1,0,0,0
0:00:07.387,488,356,0,1,0,0,0
0:00:07.530,486,354,0,1,0,0,0
0:00:07.658,485,358,0,1,0,0,0
0:00:07.786,487,358,0,1,0,0,0
0:00:07.930,492,357,0,1,0,0,0
0:00:08.059,493,357,0,1,0,0,0
0:00:08.187,492,355,0,1,0,0,0
0:00:08.331,490,356,0,1,0,0,0
0:00:08.458,489,356,0,1,0,0,0
0:00:08.586,492,357,0,1,0,0,0
0:00:08.730,491,364,0,1,0,0,0
0:00:08.858,487,369,0,1,0,0,0
0:00:08.987,483,373,0,1,0,0,0
0:00:09.131,479,376,0,1,0,0,0
0:00:09.259,474,382,0,1,0,0,0
0:00:09.386,469,386,0,1,0,0,0
0:00:09.530,466,389,0,1,0,0,0
0:00:09.658,463,390,0,1,0,0,0
0:00:09.786,461,391,0,1,0,0,0
0:00:09.931,457,393,0,1,0,0,0
0:00:10.059,455,394,0,1,0,0,0
0:00:10.187,454,393,0,1,0,0,0
0:00:10.331,455,394,0,1,0,0,0
0:00:10.458,454,394,0,1,0,0,0
0:00:10.586,455,396,0,1,0,0,0
0:00:10.730,452,397,0,1,0,0,0
0:00:10.858,448,401,0,1,0,0,0
0:00:10.987,444,404,0,1,0,0,0
0:00:11.131,438,405,0,1,0,0,0
0:00:11.259,433,408,0,1,0,0,0
0:00:11.386,428,410,0,1,0,0,0
0:00:11.530,423,413,0,1,0,0,0
0:00:11.658,418,416,0,1,0,0,0
0:00:11.786,408,419,0,1,0,0,0
0:00:11.930,395,423,0,1,0,0,0
0:00:12.059,380,424,0,1,0,0,0
0:00:12.187,356,419,0,1,0,0,0
0:00:12.330,339,415,0,0,1,0,0
0:00:12.362,335,415,0,0,1,0,0
0:00:12.490,320,412,0,0,1,0,0
0:00:12.618,306,412,0,0,1,0,0
0:00:12.730,295,412,0,0,1,0,0
0:00:12.858,281,412,0,0,1,0,0
0:00:12.987,267,414,0,0,1,0,0
0:00:13.131,256,417,0,0,1,0,0
0:00:13.259,258,414,0,0,1,0,0
0:00:13.386,253,416,0,0,1,0,0
0:00:13.530,250,413,0,0,1,0,0
0:00:13.658,247,407,0,0,1,0,0
0:00:13.786,236,400,0,0,1,0,0
0:00:13.931,223,390,0,0,1,0,0
0:00:14.059,211,376,0,0,1,0,0
0:00:14.187,200,363,0,0,1,0,0
0:00:14.330,190,351,0,0,1,0,0
0:00:14.458,182,338,0,0,1,0,0
0:00:14.586,173,327,0,0,1,0,0
0:00:14.730,164,318,0,0,1,0,0
0:00:14.859,159,312,0,0,1,0,0
0:00:14.987,158,307,0,0,1,0,0
0:00:15.131,157,303,0,0,1,0,0
0:00:15.259,156,295,0,0,1,0,0
0:00:15.386,153,281,0,0,1,0,0
0:00:15.530,153,267,0,0,1,0,0
0:00:15.658,161,245,0,0,1,0,0
0:00:15.786,166,227,0,0,0,1,0
0:00:15.819,168,223,0,0,0,1,0
0:00:15.931,170,212,0,0,0,1,0
0:00:16.059,172,197,0,0,0,1,0
0:00:16.187,175,182,0,0,0,1,0
0:00:16.330,177,168,0,0,0,1,0
0:00:16.459,184,157,0,0,0,1,0
0:00:16.587,193,147,0,0,0,1,0
0:00:16.731,202,137,0,0,0,1,0
0:00:16.859,213,130,0,0,0,1,0
0:00:16.987,223,123,0,0,0,1,0
0:00:17.131,233,115,0,0,0,1,0
0:00:17.258,244,109,0,0,0,1,0
0:00:17.386,255,101,0,0,0,1,0
0:00:17.530,267,94,0,0,0,1,0
0:00:17.658,279,86,0,0,0,1,0
0:00:17.787,290,76,0,0,0,1,0
0:00:17.931,301,67,0,0,0,1,0
0:00:18.059,310,56,0,0,0,1,0
0:00:18.187,319,46,0,0,0,1,0
0:00:18.330,325,38,0,0,0,1,0
0:00:18.458,327,39,0,0,0,1,0
0:00:18.586,329,40,0,0,0,1,0
0:00:18.731,336,41,0,0,0,1,0
0:00:18.859,357,44,1,0,0,0,0
0:00:18.891,362,45,1,0,0,0,0
0:00:19.019,378,48,1,0,0,0,0
0:00:19.131,389,51,1,0,0,0,0
0:00:19.258,403,53,1,0,0,0,0
0:00:19.386,417,56,1,0,0,0,0
0:00:19.530,430,61,1,0,0,0,0
0:00:19.659,443,65,1,0,0,0,0
0:00:19.787,448,69,1,0,0,0,0
0:00:19.931,451,71,1,0,0,0,0
0:00:20.059,456,72,1,0,0,0,0
0:00:20.186,461,87,1,0,0,0,0
0:00:20.330,464,110,1,0,0,0,0
0:00:20.458,467,126,1,0,0,0,0
0:00:20.586,470,139,1,0,0,0,0
0:00:20.731,475,152,1,0,0,0,0
0:00:20.859,477,167,1,0,0,0,0
0:00:20.987,483,181,1,0,0,0,0
0:00:21.131,490,193,1,0,0,0,0
0:00:21.258,499,206,1,0,0,0,0
0:00:21.386,510,217,1,0,0,0,0
0:00:21.530,518,229,1,0,0,0,0
0:00:21.658,527,240,1,0,0,0,0
0:00:21.787,536,252,0,1,0,0,0
0:00:21.819,538,254,0,1,0,0,0
0:00:21.931,544,262,0,1,0,0,0
0:00:22.059,541,266,0,1,0,0,0
0:00:22.186,541,273,0,1,0,0,0
0:00:22.330,537,283,0,1,0,0,0
0:00:22.458,534,295,0,1,0,0,0
0:00:22.587,531,308,0,1,0,0,0
0:00:22.731,526,319,0,1,0,0,0
0:00:22.859,522,331,0,1,0,0,0
0:00:22.987,516,341,0,1,0,0,0
0:00:23.130,509,348,0,1,0,0,0
0:00:23.258,503,355,0,1,0,0,0
0:00:23.386,497,360,0,1,0,0,0
0:00:23.530,494,362,0,1,0,0,0
0:00:23.659,491,364,0,1,0,0,0
0:00:23.787,489,367,0,1,0,0,0
0:00:23.931,486,371,0,1,0,0,0
0:00:24.059,482,375,0,1,0,0,0
0:00:24.187,474,380,0,1,0,0,0
0:00:24.330,463,381,0,1,0,0,0
0:00:24.458,452,384,0,1,0,0,0
0:00:24.586,443,388,0,1,0,0,0
0:00:24.731,434,393,0,1,0,0,0
0:00:24.859,427,400,0,1,0,0,0
0:00:24.987,424,409,0,1,0,0,0
0:00:25.130,425,413,0,1,0,0,0
0:00:25.258,427,414,0,1,0,0,0
0:00:25.386,428,416,0,1,0,0,0
0:00:25.531,425,414,0,1,0,0,0
0:00:25.659,424,409,0,1,0,0,0
0:00:25.787,424,408,0,1,0,0,0
0:00:26.186,422,405,0,1,0,0,0
0:00:26.330,426,407,0,1,0,0,0
0:00:26.458,432,407,0,1,0,0,0
0:00:26.587,439,406,0,1,0,0,0
0:00:26.731,443,403,0,1,0,0,0
0:00:26.859,447,401,0,1,0,0,0
